uniform_tvec, dvv, dv_err, temp_prism, ppt_prism, soil_nldas, snow_nldas, date 
2007.015747,-0.049600,0.076300,-7.161950,0.000000,398.265000,1.000000,2007-01-07
2007.018433,-0.054200,0.074700,-4.719710,0.000000,398.556000,1.000000,2007-01-08
2007.021240,-0.055600,0.073500,-0.658155,0.000000,398.821000,1.000000,2007-01-09
2007.023926,-0.055300,0.071800,-0.066533,0.000000,399.081000,1.000000,2007-01-10
2007.026733,-0.060200,0.071400,2.884020,0.003023,399.313000,1.000000,2007-01-11
2007.029419,-0.061700,0.070600,-7.189860,4.825700,399.526000,1.000000,2007-01-12
2007.032227,-0.064900,0.070600,-12.555500,0.000000,399.727000,1.000000,2007-01-13
2007.034912,-0.064600,0.071000,-14.278000,0.000000,399.896000,1.000000,2007-01-14
2007.037598,-0.064200,0.072200,-14.333300,0.000000,400.049000,1.000000,2007-01-15
2007.040405,-0.059200,0.072600,-12.550400,0.000000,400.183000,0.994000,2007-01-16
2007.043091,-0.060600,0.072300,-12.173500,0.000000,400.316000,0.983000,2007-01-17
2007.045898,-0.062300,0.071500,-10.444800,0.000000,400.436000,0.967000,2007-01-18
2007.048584,-0.059100,0.071000,-11.000000,0.000000,400.550000,0.945000,2007-01-19
2007.051392,-0.059300,0.070700,-9.521330,0.003277,400.663000,0.919000,2007-01-20
2007.054077,-0.057600,0.071200,-7.777790,2.539970,400.766000,0.889000,2007-01-21
2007.056763,-0.055400,0.071400,-9.220940,0.002261,400.869000,0.853000,2007-01-22
2007.059570,-0.053700,0.071200,-7.991040,0.000000,400.963000,0.817000,2007-01-23
2007.062256,-0.050100,0.071100,-7.014210,0.000000,401.057000,0.775000,2007-01-24
2007.065063,-0.052000,0.070900,-5.111250,0.000000,401.144000,0.733000,2007-01-25
2007.067749,-0.055400,0.071200,-5.333320,0.000000,401.228000,0.688000,2007-01-26
2007.070557,-0.055300,0.071500,-4.278930,0.000000,401.314000,0.640000,2007-01-27
2007.073242,-0.054600,0.071900,-5.166650,0.000000,401.394000,0.593000,2007-01-28
2007.075928,-0.054200,0.072500,-3.229070,0.000000,401.476000,0.543000,2007-01-29
2007.078735,-0.053600,0.073300,-3.055640,0.000000,401.554000,0.495000,2007-01-30
2007.081421,-0.047800,0.073700,-3.767390,0.000000,401.635000,0.444000,2007-01-31
2007.084229,-0.047700,0.074000,-5.190850,0.253848,401.713000,0.397000,2007-02-01
2007.086914,-0.048600,0.075000,-7.111030,0.000025,401.791000,0.350000,2007-02-02
2007.089722,-0.048200,0.075800,-6.183880,0.000000,401.874000,0.302000,2007-02-03
2007.092407,-0.044200,0.077400,0.676412,0.000000,401.955000,0.258000,2007-02-04
2007.095093,-0.045700,0.078000,4.851890,0.000000,402.042000,0.214000,2007-02-05
2007.097900,-0.044100,0.078900,6.285620,0.000000,402.128000,0.175000,2007-02-06
2007.100586,-0.044100,0.079300,6.999860,0.000000,402.221000,0.137000,2007-02-07
2007.103394,-0.040500,0.079700,6.556580,0.000000,402.314000,0.105000,2007-02-08
2007.106079,-0.045800,0.079900,8.166570,0.000000,402.411000,0.076000,2007-02-09
2007.108887,-0.049300,0.080200,7.389540,0.001118,402.516000,0.050000,2007-02-10
2007.111572,-0.050600,0.081100,7.888850,1.272410,402.623000,0.029000,2007-02-11
2007.114258,-0.053300,0.082300,4.240070,2.539260,402.740000,0.014000,2007-02-12
2007.117065,-0.046200,0.083600,3.715970,0.000000,402.858000,0.004000,2007-02-13
2007.119751,-0.047300,0.084700,2.292570,0.000000,402.989000,0.000000,2007-02-14
2007.122559,-0.046700,0.085600,1.000360,0.000152,403.123000,0.000000,2007-02-15
2007.125244,-0.049300,0.086200,2.049030,0.253975,403.272000,0.000000,2007-02-16
2007.128052,-0.047700,0.086900,4.444300,0.000000,403.440000,0.000000,2007-02-17
2007.130737,-0.045200,0.088300,4.333350,0.000076,403.614000,0.000000,2007-02-18
2007.133423,-0.046700,0.089900,6.387090,5.836890,403.806000,0.000000,2007-02-19
2007.136230,-0.041000,0.092200,-1.722100,0.751027,404.000000,0.000000,2007-02-20
2007.138916,-0.046600,0.094300,-0.412929,0.000102,404.211000,0.000000,2007-02-21
2007.141724,-0.049700,0.095400,6.468710,0.000000,404.421000,0.000000,2007-02-22
2007.144409,-0.049700,0.096000,7.388870,0.000000,404.638000,0.000000,2007-02-23
2007.147217,-0.053500,0.096900,-2.722200,2.790340,404.870000,0.000000,2007-02-24
2007.149902,-0.046700,0.097700,-2.666420,0.000025,405.096000,0.000000,2007-02-25
2007.152588,-0.048000,0.100000,0.761767,2.791560,405.337000,0.000000,2007-02-26
2007.155396,-0.047300,0.102700,1.221070,0.508533,405.569000,0.000000,2007-02-27
2007.158081,-0.041800,0.105600,-4.331420,3.047110,405.814000,0.000000,2007-02-28
2007.160889,-0.053400,0.107600,-3.833390,0.508000,406.048000,0.000000,2007-03-01
2007.163574,-0.058400,0.106800,-4.053770,0.508000,406.281000,0.000000,2007-03-02
2007.166382,-0.058100,0.108100,-6.553470,0.000000,406.523000,0.000000,2007-03-03
2007.169067,-0.058700,0.110700,-3.714680,0.000000,406.752000,0.000000,2007-03-04
2007.171753,-0.053300,0.113600,1.880660,0.000000,406.987000,0.000000,2007-03-05
2007.174561,-0.041900,0.117300,4.628200,0.000000,407.207000,0.000000,2007-03-06
2007.177246,-0.035900,0.120700,6.256430,0.000000,407.431000,0.000000,2007-03-07
2007.180054,-0.041200,0.120900,8.776450,2.030680,407.638000,0.000000,2007-03-08
2007.182739,-0.041800,0.120300,6.722340,0.000127,407.838000,0.000000,2007-03-09
2007.185547,-0.037000,0.120800,7.829520,0.000000,408.036000,0.000000,2007-03-10
2007.188232,-0.032900,0.122600,4.944460,0.000000,408.216000,0.000000,2007-03-11
2007.190918,-0.032100,0.125600,6.951840,0.000000,408.393000,0.000000,2007-03-12
2007.193726,-0.028500,0.128200,11.469400,0.000000,408.549000,0.000000,2007-03-13
2007.196411,-0.027200,0.131500,13.666200,0.000000,408.699000,0.000000,2007-03-14
2007.199219,-0.026300,0.132000,12.530300,0.000000,408.828000,0.000000,2007-03-15
2007.201904,-0.027400,0.129500,9.555690,0.000000,408.942000,0.000000,2007-03-16
2007.204712,-0.023200,0.129200,12.890800,0.000000,409.046000,0.000000,2007-03-17
2007.207397,-0.023400,0.127800,15.111100,0.000000,409.142000,0.000000,2007-03-18
2007.210083,-0.019000,0.130000,14.345800,0.000000,409.243000,0.000000,2007-03-19
2007.212891,-0.015100,0.132900,13.666700,0.001016,409.339000,0.000000,2007-03-20
2007.215576,-0.013700,0.133100,13.666700,4.824370,409.438000,0.000000,2007-03-21
2007.218384,-0.014500,0.131300,4.557360,0.000000,409.532000,0.000000,2007-03-22
2007.221069,-0.020400,0.127400,7.387820,0.000000,409.625000,0.000000,2007-03-23
2007.223877,-0.019000,0.127000,7.507740,0.000000,409.721000,0.000000,2007-03-24
2007.226562,-0.019700,0.127200,10.838400,0.000000,409.811000,0.000000,2007-03-25
2007.229248,-0.015200,0.126400,12.716300,0.000000,409.903000,0.000000,2007-03-26
2007.232056,-0.013800,0.127300,12.887800,0.000864,409.990000,0.000000,2007-03-27
2007.234741,-0.008700,0.127300,6.169280,5.289750,410.078000,0.000000,2007-03-28
2007.237549,-0.009900,0.125800,1.666720,8.630340,410.159000,0.000000,2007-03-29
2007.240234,-0.014300,0.124400,1.887100,0.000457,410.239000,0.000000,2007-03-30
2007.243042,-0.020100,0.123500,6.079570,0.000000,410.318000,0.000000,2007-03-31
2007.245728,-0.016400,0.123000,9.450440,0.000000,410.392000,0.000000,2007-04-01
2007.248413,-0.011200,0.123700,11.832100,0.000000,410.465000,0.000000,2007-04-02
2007.251221,-0.006700,0.125500,8.888920,0.000000,410.532000,0.000000,2007-04-03
2007.253906,-0.005700,0.125200,9.215800,0.000000,410.598000,0.000000,2007-04-04
2007.256714,-0.008600,0.125800,12.666600,0.000000,410.657000,0.000000,2007-04-05
2007.259399,-0.012700,0.122900,12.611100,0.000000,410.712000,0.000000,2007-04-06
2007.262207,-0.011400,0.121900,12.786100,0.002388,410.765000,0.000000,2007-04-07
2007.264893,-0.015100,0.121300,14.388800,1.777970,410.811000,0.000000,2007-04-08
2007.267578,-0.021300,0.122600,8.005450,0.001524,410.855000,0.000000,2007-04-09
2007.270386,-0.021600,0.122300,8.554230,0.000000,410.892000,0.000000,2007-04-10
2007.273071,-0.011800,0.122500,2.446480,0.000000,410.925000,0.000000,2007-04-11
2007.275879,-0.014000,0.120600,3.015580,0.000000,410.951000,0.000000,2007-04-12
2007.278564,-0.012100,0.116600,6.271250,0.000000,410.972000,0.000000,2007-04-13
2007.281372,-0.011000,0.115300,7.318610,0.000000,410.988000,0.000000,2007-04-14
2007.284058,-0.014500,0.113500,12.333300,0.000000,410.997000,0.000000,2007-04-15
2007.286743,-0.017800,0.111800,11.678100,0.000000,411.000000,0.000000,2007-04-16
2007.289551,-0.015100,0.111600,11.000600,0.000102,410.960000,0.000000,2007-04-17
2007.292236,-0.020800,0.112500,13.665800,0.507822,410.840000,0.000000,2007-04-18
2007.295044,-0.027700,0.111900,3.833710,0.507670,410.656000,0.000000,2007-04-19
2007.297729,-0.027500,0.110400,4.718190,0.000025,410.407000,0.000000,2007-04-20
2007.300537,-0.031100,0.108900,5.810300,0.000000,410.082000,0.000000,2007-04-21
2007.303223,-0.034000,0.108200,8.055540,0.000051,409.714000,0.000000,2007-04-22
2007.305908,-0.031700,0.107100,7.389450,3.806770,409.273000,0.000000,2007-04-23
2007.308716,-0.024500,0.106300,8.121610,0.500456,408.803000,0.000000,2007-04-24
2007.311401,-0.016300,0.105600,11.257000,0.000076,408.264000,0.000000,2007-04-25
2007.314209,-0.022900,0.103100,12.666100,0.000000,407.708000,0.000000,2007-04-26
2007.316895,-0.028000,0.100900,11.888900,0.000000,407.115000,0.000000,2007-04-27
2007.319702,-0.033500,0.098300,14.109100,0.000000,406.462000,0.000000,2007-04-28
2007.322388,-0.026700,0.097900,17.007700,0.000000,405.810000,0.000000,2007-04-29
2007.325073,-0.026500,0.097200,21.053100,0.000000,405.102000,0.000000,2007-04-30
2007.327881,-0.014600,0.097100,19.222400,0.000000,404.405000,0.000000,2007-05-01
2007.330566,-0.007800,0.097000,19.833100,0.000000,403.660000,0.000000,2007-05-02
2007.333374,-0.013200,0.096000,15.463200,1.805080,402.935000,0.000000,2007-05-03
2007.336060,-0.015200,0.094100,5.898440,3.555950,402.204000,0.000000,2007-05-04
2007.338867,-0.016800,0.094600,4.611680,1.486260,401.436000,0.000000,2007-05-05
2007.341553,-0.021800,0.095000,5.503250,0.000000,400.702000,0.000000,2007-05-06
2007.344238,-0.020200,0.095000,8.892500,0.000000,399.940000,0.000000,2007-05-07
2007.347046,-0.014500,0.096100,11.696500,0.000000,399.220000,0.000000,2007-05-08
2007.349731,-0.019700,0.095700,16.192700,0.000000,398.482000,0.000000,2007-05-09
2007.352539,-0.021500,0.094400,18.257600,0.000000,397.794000,0.000000,2007-05-10
2007.355225,-0.025400,0.092500,20.992900,0.000000,397.127000,0.000000,2007-05-11
2007.358032,-0.030300,0.092100,22.313700,0.000000,396.457000,0.000000,2007-05-12
2007.360718,-0.033500,0.092600,24.444400,0.000000,395.846000,0.000000,2007-05-13
2007.363403,-0.033200,0.093700,18.470100,0.000000,395.243000,0.000000,2007-05-14
2007.366211,-0.035200,0.094800,14.556100,0.000000,394.705000,0.000000,2007-05-15
2007.368896,-0.053600,0.096100,17.588100,0.000000,394.187000,0.000000,2007-05-16
2007.371704,-0.052100,0.096000,19.311400,0.000000,393.731000,0.000000,2007-05-17
2007.374390,-0.052500,0.096300,22.385700,0.000000,393.290000,0.000000,2007-05-18
2007.377197,-0.075900,0.096700,22.832600,0.000000,392.840000,0.000000,2007-05-19
2007.379883,-0.080700,0.097900,22.277800,0.000000,392.418000,0.000000,2007-05-20
2007.382568,-0.084100,0.099000,22.388800,0.000000,391.988000,0.000000,2007-05-21
2007.385376,-0.085200,0.100300,9.097470,0.761822,391.584000,0.000000,2007-05-22
2007.388062,-0.083500,0.099900,8.277880,0.000254,391.170000,0.000000,2007-05-23
2007.390869,-0.085400,0.098600,10.321000,0.000000,390.781000,0.000000,2007-05-24
2007.393555,-0.088700,0.097200,14.927500,0.000000,390.398000,0.000000,2007-05-25
2007.396362,-0.090100,0.097400,18.898100,0.000000,390.003000,0.000000,2007-05-26
2007.399048,-0.090000,0.097200,21.340100,0.000000,389.630000,0.000000,2007-05-27
2007.401733,-0.089900,0.096600,24.609200,0.000000,389.245000,0.000000,2007-05-28
2007.404541,-0.084900,0.096600,13.930100,0.000000,388.880000,0.000000,2007-05-29
2007.407227,-0.082000,0.095900,13.055700,0.000000,388.501000,0.000000,2007-05-30
2007.410034,-0.076800,0.095500,16.042700,0.000000,388.140000,0.000000,2007-05-31
2007.412720,-0.079600,0.094700,18.710700,0.000000,387.781000,0.000000,2007-06-01
2007.415527,-0.082400,0.093900,21.883300,0.000000,387.405000,0.000000,2007-06-02
2007.418213,-0.060400,0.092900,23.667200,0.000000,387.046000,0.000000,2007-06-03
2007.420898,-0.060200,0.091000,23.774600,0.000000,386.670000,0.000000,2007-06-04
2007.423706,-0.074800,0.088700,24.665800,0.002997,386.308000,0.000000,2007-06-05
2007.426392,-0.056900,0.087900,18.304400,12.949900,385.928000,0.000000,2007-06-06
2007.429199,-0.050200,0.086300,7.879160,8.289190,385.560000,0.000000,2007-06-07
2007.431885,-0.034200,0.084000,7.555560,0.000305,385.190000,0.000000,2007-06-08
2007.434692,-0.027500,0.082400,15.619200,0.000000,384.798000,0.000000,2007-06-09
2007.437378,-0.029100,0.082200,19.785500,0.000000,384.417000,0.000000,2007-06-10
2007.440063,-0.034500,0.082400,22.276600,0.000000,384.013000,0.000000,2007-06-11
2007.442871,-0.034200,0.082500,20.656900,0.000000,383.621000,0.000000,2007-06-12
2007.445557,-0.045900,0.082600,19.833500,0.000000,383.202000,0.000000,2007-06-13
2007.448364,-0.063600,0.081900,21.809300,0.000000,382.794000,0.000000,2007-06-14
2007.451050,-0.046100,0.081200,23.990100,0.000000,382.377000,0.000000,2007-06-15
2007.453857,-0.043000,0.080100,26.944400,0.000000,381.932000,0.000000,2007-06-16
2007.456543,-0.025500,0.079400,26.944300,0.000000,381.487000,0.000000,2007-06-17
2007.459229,-0.020700,0.078100,18.118400,0.000000,381.001000,0.000000,2007-06-18
2007.462036,-0.015900,0.077500,20.475100,0.000000,380.518000,0.000000,2007-06-19
2007.464722,-0.013000,0.076500,26.442900,0.000000,379.994000,0.000000,2007-06-20
2007.467529,-0.011500,0.075800,25.722500,0.000000,379.479000,0.000000,2007-06-21
2007.470215,-0.006400,0.074700,26.495600,0.000000,378.950000,0.000000,2007-06-22
2007.473022,-0.008400,0.074400,28.554300,0.000000,378.386000,0.000000,2007-06-23
2007.475708,-0.002200,0.074100,27.051300,0.000000,377.836000,0.000000,2007-06-24
2007.478394,0.001200,0.074100,25.154200,0.000000,377.255000,0.000000,2007-06-25
2007.481201,0.005800,0.074500,21.111500,0.000000,376.693000,0.000000,2007-06-26
2007.483887,0.010700,0.074600,23.640900,0.000000,376.102000,0.000000,2007-06-27
2007.486694,0.019000,0.074600,26.139000,0.000000,375.535000,0.000000,2007-06-28
2007.489380,0.015400,0.073400,27.555500,0.000000,374.968000,0.000000,2007-06-29
2007.492188,0.017100,0.073000,27.438700,0.000000,374.378000,0.000000,2007-06-30
2007.494873,0.013700,0.072700,26.333300,0.000000,373.817000,0.000000,2007-07-01
2007.497559,0.013700,0.072400,27.049500,0.000000,373.238000,0.000000,2007-07-02
2007.500366,0.015600,0.072400,27.277400,0.000000,372.691000,0.000000,2007-07-03
2007.503052,0.021900,0.072500,25.611600,0.000000,372.130000,0.000000,2007-07-04
2007.505859,0.021300,0.071000,27.248200,0.000000,371.606000,0.000000,2007-07-05
2007.508545,0.019800,0.069500,28.993900,0.000000,371.095000,0.000000,2007-07-06
2007.511353,0.016400,0.068900,30.441400,0.000000,370.577000,0.000000,2007-07-07
2007.514038,0.016400,0.067900,27.718300,0.000000,370.099000,0.000000,2007-07-08
2007.516724,0.024800,0.067900,26.667100,0.000000,369.619000,0.000000,2007-07-09
2007.519531,0.026600,0.068200,28.507000,0.000000,369.182000,0.000000,2007-07-10
2007.522217,0.021600,0.069500,28.999900,0.000000,368.750000,0.000000,2007-07-11
2007.525024,0.016800,0.069900,28.543400,1.269390,368.361000,0.000000,2007-07-12
2007.527710,0.021700,0.068900,26.611200,0.255575,368.000000,0.000000,2007-07-13
2007.530518,0.025000,0.068900,27.986100,0.000000,367.652000,0.000000,2007-07-14
2007.533203,0.020200,0.069000,30.834900,0.000000,367.350000,0.000000,2007-07-15
2007.535889,0.020600,0.069300,31.166600,0.000000,367.069000,0.000000,2007-07-16
