uniform_tvec, dvv, dv_err, temp_prism, ppt_prism, soil_nldas, snow_nldas, date 
2010.188965,-0.346400,0.200200,-0.333287,0.000000,376.268000,2.207000,2010-03-11
2010.191650,-0.344600,0.199000,-0.222054,0.000000,376.507000,1.494000,2010-03-12
2010.194336,-0.346700,0.198400,2.255560,0.000000,376.711000,0.883000,2010-03-13
2010.197144,-0.352700,0.197300,3.002850,11.937200,376.857000,0.439000,2010-03-14
2010.199829,-0.354900,0.197100,3.271870,5.151020,376.957000,0.134000,2010-03-15
2010.202637,-0.352700,0.198200,5.855630,0.000000,376.998000,0.006000,2010-03-16
2010.205322,-0.356300,0.196300,7.051280,0.000000,376.983000,0.000000,2010-03-17
2010.208130,-0.359700,0.195800,7.618520,0.000000,376.906000,0.000000,2010-03-18
2010.210815,-0.367400,0.196200,7.888870,0.000000,376.776000,0.000000,2010-03-19
2010.213501,-0.366900,0.196100,-0.269675,0.000000,376.584000,0.000000,2010-03-20
2010.216309,-0.364700,0.194700,1.515620,0.000051,376.351000,0.000000,2010-03-21
2010.218994,-0.366500,0.193900,4.239200,0.253898,376.058000,0.000000,2010-03-22
2010.221802,-0.367200,0.194700,8.163720,0.000127,375.734000,0.000000,2010-03-23
2010.224487,-0.370200,0.195200,2.778270,0.253975,375.371000,0.000000,2010-03-24
2010.227295,-0.369700,0.193800,5.082240,0.000000,374.952000,0.000000,2010-03-25
2010.229980,-0.374400,0.195000,5.999990,0.000000,374.518000,0.000000,2010-03-26
2010.232666,-0.377100,0.194200,2.558960,0.000000,374.031000,0.000000,2010-03-27
2010.235474,-0.370200,0.192200,4.070010,0.000000,373.537000,0.000000,2010-03-28
2010.238159,-0.370700,0.191300,6.967280,0.000000,372.995000,0.000000,2010-03-29
2010.240967,-0.358700,0.189500,9.591550,0.000000,372.456000,0.000000,2010-03-30
2010.243652,-0.351000,0.188100,12.222100,0.000000,371.898000,0.000000,2010-03-31
2010.246460,-0.346000,0.187200,8.114250,0.253695,371.299000,0.000000,2010-04-01
2010.249146,-0.344200,0.184100,0.888888,0.000000,370.714000,0.000000,2010-04-02
2010.251831,-0.338500,0.180900,1.861420,0.000000,370.093000,0.000000,2010-04-03
2010.254639,-0.335700,0.178700,4.950060,0.761873,369.494000,0.000000,2010-04-04
2010.257324,-0.333400,0.176700,5.388810,0.000330,368.864000,0.000000,2010-04-05
2010.260132,-0.332200,0.175600,5.101800,0.507721,368.263000,0.000000,2010-04-06
2010.262817,-0.339000,0.177000,0.778152,0.000051,367.665000,0.000000,2010-04-07
2010.265625,-0.337800,0.175100,3.564870,0.000000,367.047000,0.000000,2010-04-08
2010.268311,-0.339300,0.171100,7.391810,0.000000,366.466000,0.000000,2010-04-09
2010.270996,-0.341900,0.170200,10.136200,0.000000,365.873000,0.000000,2010-04-10
2010.273804,-0.345100,0.171000,11.344800,0.000000,365.321000,0.000000,2010-04-11
2010.276489,-0.342700,0.170800,13.610400,0.000000,364.765000,0.000000,2010-04-12
2010.279297,-0.351500,0.172900,10.112000,0.000559,364.256000,0.000000,2010-04-13
2010.281982,-0.347700,0.173500,5.611400,1.015900,363.772000,0.000000,2010-04-14
2010.284790,-0.347700,0.172700,8.626720,0.000000,363.297000,0.000000,2010-04-15
2010.287476,-0.349800,0.170500,12.892400,0.000000,362.871000,0.000000,2010-04-16
2010.290161,-0.357500,0.167600,16.164700,0.000000,362.425000,0.000000,2010-04-17
2010.292969,-0.362400,0.168500,15.444500,0.000000,361.985000,0.000000,2010-04-18
2010.295654,-0.369100,0.169600,16.156700,0.000000,361.514000,0.000000,2010-04-19
2010.298462,-0.367800,0.170800,17.166100,0.000000,361.055000,0.000000,2010-04-20
2010.301147,-0.363500,0.173500,15.127300,0.000000,360.589000,0.000000,2010-04-21
2010.303955,-0.366700,0.175300,9.521930,7.361170,360.095000,0.000000,2010-04-22
2010.306641,-0.363500,0.174200,5.944450,2.282950,359.619000,0.000000,2010-04-23
2010.309326,-0.358900,0.173600,6.427960,0.001219,359.118000,0.000000,2010-04-24
2010.312134,-0.355600,0.175300,11.833000,0.000000,358.638000,0.000000,2010-04-25
2010.314819,-0.347600,0.176100,10.056300,0.000000,358.137000,0.000000,2010-04-26
2010.317627,-0.347200,0.178000,12.140500,0.000000,357.660000,0.000000,2010-04-27
2010.320312,-0.346900,0.177900,14.277700,0.000000,357.186000,0.000000,2010-04-28
2010.323120,-0.340200,0.178800,9.221500,0.253695,356.697000,0.000000,2010-04-29
2010.325806,-0.336200,0.178100,3.333340,0.000000,356.236000,0.000000,2010-04-30
2010.328491,-0.338000,0.174200,4.589130,0.000000,355.764000,0.000000,2010-05-01
2010.331299,-0.344700,0.175200,5.722210,0.000000,355.322000,0.000000,2010-05-02
2010.333984,-0.345300,0.177200,5.666690,0.000000,354.872000,0.000000,2010-05-03
2010.336792,-0.345700,0.179000,9.693850,0.000000,354.455000,0.000000,2010-05-04
2010.339478,-0.341800,0.180000,10.990500,0.000000,354.053000,0.000000,2010-05-05
2010.342285,-0.340400,0.178900,13.711300,0.000000,353.650000,0.000000,2010-05-06
2010.344971,-0.347200,0.178200,4.611110,0.000000,353.283000,0.000000,2010-05-07
2010.347656,-0.343800,0.177100,6.884270,0.000000,352.920000,0.000000,2010-05-08
2010.350464,-0.343300,0.176500,12.740900,0.000000,352.595000,0.000000,2010-05-09
2010.353149,-0.339600,0.177700,14.333000,0.000000,352.278000,0.000000,2010-05-10
2010.355957,-0.339200,0.180300,12.178300,0.000051,352.000000,0.000000,2010-05-11
2010.358643,-0.336500,0.179900,6.778150,0.251409,351.748000,0.000000,2010-05-12
2010.361450,-0.334800,0.178800,6.894250,6.849740,351.513000,0.000000,2010-05-13
2010.364136,-0.334900,0.177700,8.445870,0.000000,351.318000,0.000000,2010-05-14
2010.366821,-0.331700,0.179600,9.592260,0.253746,351.146000,0.000000,2010-05-15
2010.369629,-0.329400,0.182000,10.567100,0.000000,351.015000,0.000000,2010-05-16
2010.372314,-0.325000,0.184000,14.293500,0.000000,350.901000,0.000000,2010-05-17
2010.375122,-0.319100,0.184700,17.385500,0.000279,350.799000,0.000000,2010-05-18
2010.377808,-0.315700,0.187600,11.444900,0.507949,350.702000,0.000000,2010-05-19
2010.380615,-0.311800,0.188600,11.505900,0.000000,350.606000,0.000000,2010-05-20
2010.383301,-0.307700,0.188800,15.503000,0.000000,350.519000,0.000000,2010-05-21
2010.385986,-0.301500,0.190500,17.554400,0.000000,350.433000,0.000000,2010-05-22
2010.388794,-0.295400,0.191500,10.888900,0.000051,350.355000,0.000000,2010-05-23
2010.391479,-0.289200,0.191800,11.111000,0.253898,350.278000,0.000000,2010-05-24
2010.394287,-0.280400,0.194100,7.280260,0.000000,350.208000,0.000000,2010-05-25
2010.396973,-0.277800,0.191800,13.032700,0.000000,350.141000,0.000000,2010-05-26
2010.399780,-0.266100,0.191000,16.580300,0.000000,350.074000,0.000000,2010-05-27
2010.402466,-0.264300,0.191500,20.888900,0.000000,350.013000,0.000000,2010-05-28
2010.405151,-0.264800,0.192400,18.891700,0.000000,349.952000,0.000000,2010-05-29
2010.407959,-0.256700,0.195000,11.055900,0.000000,349.896000,0.000000,2010-05-30
2010.410645,-0.252800,0.195500,14.237400,0.000000,349.839000,0.000000,2010-05-31
2010.413452,-0.247900,0.194100,18.000000,0.000000,349.786000,0.000000,2010-06-01
2010.416138,-0.238100,0.194000,17.944500,0.000000,349.735000,0.000000,2010-06-02
2010.418945,-0.236700,0.191200,19.139400,0.000000,349.682000,0.000000,2010-06-03
2010.421631,-0.232100,0.189000,20.835900,0.000000,349.632000,0.000000,2010-06-04
2010.424316,-0.230700,0.189100,23.822400,0.000000,349.581000,0.000000,2010-06-05
2010.427124,-0.222100,0.190800,24.115400,0.000000,349.532000,0.000000,2010-06-06
2010.429810,-0.211400,0.192000,27.276600,0.000000,349.480000,0.000000,2010-06-07
2010.432617,-0.200400,0.193800,25.024200,0.000000,349.430000,0.000000,2010-06-08
2010.435303,-0.193000,0.197100,22.833500,0.000000,349.380000,0.000000,2010-06-09
2010.438110,-0.187200,0.195700,24.885700,0.000000,349.326000,0.000000,2010-06-10
2010.440796,-0.187400,0.193100,21.051300,0.000000,349.273000,0.000000,2010-06-11
2010.443481,-0.174600,0.191800,17.745500,0.982751,349.216000,0.000000,2010-06-12
2010.446289,-0.165200,0.192600,11.211700,12.698800,349.159000,0.000000,2010-06-13
2010.448975,-0.158900,0.194100,10.444600,4.129660,349.098000,0.000000,2010-06-14
2010.451782,-0.151400,0.200000,13.833800,0.000000,349.036000,0.000000,2010-06-15
2010.454468,-0.140200,0.205600,18.555300,0.000000,348.972000,0.000000,2010-06-16
2010.457275,-0.131200,0.208300,17.024400,0.000000,348.903000,0.000000,2010-06-17
2010.459961,-0.122800,0.207100,15.555600,0.000000,348.836000,0.000000,2010-06-18
2010.462646,-0.109500,0.205900,21.404000,0.000000,348.765000,0.000000,2010-06-19
2010.465454,-0.100800,0.206900,22.666500,0.000000,348.697000,0.000000,2010-06-20
2010.468140,-0.095300,0.206700,21.889200,0.000000,348.624000,0.000000,2010-06-21
2010.470947,-0.087600,0.208800,22.166000,0.000000,348.553000,0.000000,2010-06-22
2010.473633,-0.084800,0.211700,21.111200,0.000000,348.482000,0.000000,2010-06-23
2010.476440,-0.077600,0.211400,22.825000,0.000000,348.408000,0.000000,2010-06-24
2010.479126,-0.077200,0.208900,26.055600,0.000000,348.336000,0.000000,2010-06-25
2010.481812,-0.067100,0.208900,24.558800,0.000000,348.261000,0.000000,2010-06-26
2010.484619,-0.054900,0.209700,24.499100,0.000000,348.190000,0.000000,2010-06-27
2010.487305,-0.044900,0.214100,23.833600,0.000000,348.115000,0.000000,2010-06-28
2010.490112,-0.035800,0.215000,26.401700,0.000000,348.044000,0.000000,2010-06-29
2010.492798,-0.028100,0.217000,26.944400,0.000000,347.974000,0.000000,2010-06-30
2010.495605,-0.017900,0.219100,23.876700,1.269310,347.900000,0.000000,2010-07-01
2010.498291,-0.010500,0.213800,23.555600,0.507213,347.831000,0.000000,2010-07-02
2010.500977,-0.000200,0.212600,25.165200,0.000279,347.760000,0.000000,2010-07-03
2010.503784,0.010900,0.213300,22.919000,0.000000,347.692000,0.000000,2010-07-04
2010.506470,0.022800,0.214900,17.001900,0.000000,347.623000,0.000000,2010-07-05
2010.509277,0.036400,0.216000,20.270100,0.000000,347.558000,0.000000,2010-07-06
2010.511963,0.053400,0.216100,23.722000,0.000000,347.495000,0.000000,2010-07-07
2010.514771,0.062000,0.213400,22.764300,0.000000,347.430000,0.000000,2010-07-08
2010.517456,0.073100,0.210000,22.277800,0.000000,347.370000,0.000000,2010-07-09
2010.520142,0.083000,0.208200,23.373600,0.000000,347.308000,0.000000,2010-07-10
2010.522949,0.083300,0.207900,24.055300,0.762000,347.252000,0.000000,2010-07-11
2010.525635,0.094100,0.207600,22.778300,0.762000,347.195000,0.000000,2010-07-12
2010.528442,0.102500,0.207200,24.019900,0.000000,347.143000,0.000000,2010-07-13
2010.531128,0.112800,0.206000,25.608700,0.000000,347.094000,0.000000,2010-07-14
2010.533936,0.118300,0.202200,25.898900,0.000000,347.045000,0.000000,2010-07-15
2010.536621,0.120700,0.200200,27.224500,0.000000,347.000000,0.000000,2010-07-16
2010.539307,0.123000,0.199900,29.553900,0.000000,346.957000,0.000000,2010-07-17
2010.542114,0.131400,0.198500,27.500100,0.000000,346.918000,0.000000,2010-07-18
2010.544800,0.134300,0.198000,27.994300,0.000000,346.880000,0.000000,2010-07-19
2010.547607,0.143000,0.197300,28.499300,0.000864,346.846000,0.000000,2010-07-20
2010.550293,0.150300,0.196300,26.622400,2.023260,346.814000,0.000000,2010-07-21
2010.553101,0.149400,0.194300,23.833800,3.551580,346.782000,0.000000,2010-07-22
2010.555786,0.155900,0.194300,24.501300,0.000000,346.754000,0.000000,2010-07-23
2010.558472,0.162300,0.195100,25.971500,0.000000,346.725000,0.000000,2010-07-24
2010.561279,0.169600,0.195500,27.722200,0.000000,346.699000,0.000000,2010-07-25
2010.563965,0.180200,0.197500,27.231800,0.000000,346.673000,0.000000,2010-07-26
2010.566772,0.190200,0.198600,24.444600,4.315660,346.649000,0.000000,2010-07-27
2010.569458,0.196900,0.198200,24.722200,0.256642,346.625000,0.000000,2010-07-28
2010.572266,0.201300,0.196700,24.719200,0.007595,346.601000,0.000000,2010-07-29
2010.574951,0.206600,0.196400,22.277800,6.095970,346.577000,0.000000,2010-07-30
2010.577637,0.209900,0.197200,24.819400,0.005639,346.552000,0.000000,2010-07-31
2010.580444,0.223300,0.200400,25.221700,3.555540,346.529000,0.000000,2010-08-01
2010.583130,0.240300,0.204300,22.167800,1.016970,346.503000,0.000000,2010-08-02
2010.585938,0.255400,0.205800,22.999400,2.538480,346.478000,0.000000,2010-08-03
2010.588623,0.267500,0.206100,22.000100,0.000178,346.451000,0.000000,2010-08-04
2010.591431,0.271600,0.204400,22.665400,6.850680,346.423000,0.000000,2010-08-05
2010.594116,0.281100,0.202700,21.666700,1.016000,346.394000,0.000000,2010-08-06
2010.596802,0.288400,0.201200,23.054300,2.263190,346.362000,0.000000,2010-08-07
2010.599609,0.297600,0.199400,18.555600,3.555770,346.329000,0.000000,2010-08-08
2010.602295,0.309100,0.196700,18.937400,1.798240,346.293000,0.000000,2010-08-09
2010.605103,0.317300,0.196600,20.579600,0.000000,346.256000,0.000000,2010-08-10
2010.607788,0.329800,0.196600,22.324400,0.000000,346.216000,0.000000,2010-08-11
2010.610596,0.340100,0.198100,24.219600,0.000000,346.172000,0.000000,2010-08-12
2010.613281,0.342400,0.196000,22.166700,0.000000,346.127000,0.000000,2010-08-13
2010.615967,0.350300,0.194900,23.423100,0.000000,346.076000,0.000000,2010-08-14
2010.618774,0.364200,0.193200,24.567300,0.000000,346.024000,0.000000,2010-08-15
2010.621460,0.374600,0.193500,26.721600,0.000000,345.961000,0.000000,2010-08-16
2010.624268,0.384000,0.194100,23.500300,0.253848,345.874000,0.000000,2010-08-17
2010.626953,0.390600,0.194700,24.000000,0.000025,345.760000,0.000000,2010-08-18
2010.629761,0.398200,0.194600,23.992800,1.049990,345.614000,0.000000,2010-08-19
2010.632446,0.404300,0.194000,18.277800,4.063970,345.451000,0.000000,2010-08-20
2010.635132,0.414500,0.195100,20.837200,0.003734,345.259000,0.000000,2010-08-21
2010.637939,0.421700,0.194100,24.167500,0.000051,345.056000,0.000000,2010-08-22
2010.640625,0.430100,0.193400,24.222200,0.253898,344.826000,0.000000,2010-08-23
2010.643433,0.440200,0.193500,20.389300,0.000000,344.592000,0.000000,2010-08-24
2010.646118,0.452100,0.195300,21.603500,0.000000,344.345000,0.000000,2010-08-25
2010.648926,0.457000,0.195600,23.878900,0.000000,344.077000,0.000000,2010-08-26
2010.651611,0.456600,0.192200,25.944400,0.000000,343.811000,0.000000,2010-08-27
2010.654297,0.458300,0.190700,24.196400,0.000000,343.528000,0.000000,2010-08-28
2010.657104,0.459200,0.188900,22.593100,0.257124,343.253000,0.000000,2010-08-29
2010.659790,0.461900,0.187300,18.744400,1.015770,342.963000,0.000000,2010-08-30
2010.662598,0.466200,0.186700,17.445100,0.000000,342.687000,0.000000,2010-08-31
2010.665283,0.473500,0.187200,18.883400,0.000000,342.413000,0.000000,2010-09-01
2010.668091,0.474600,0.187400,19.861200,0.000000,342.132000,0.000000,2010-09-02
2010.670776,0.474800,0.187000,21.947200,0.000000,341.869000,0.000000,2010-09-03
2010.673462,0.475500,0.186300,23.416900,0.000000,341.605000,0.000000,2010-09-04
2010.676270,0.471200,0.184100,25.110500,0.000000,341.363000,0.000000,2010-09-05
2010.678955,0.474700,0.184500,20.655300,0.000000,341.124000,0.000000,2010-09-06
2010.681763,0.470600,0.185900,17.166900,0.000152,340.910000,0.000000,2010-09-07
2010.684448,0.478500,0.186600,17.500000,0.253975,340.715000,0.000000,2010-09-08
2010.687256,0.476200,0.187600,16.428700,0.000000,340.530000,0.000000,2010-09-09
2010.689941,0.480600,0.187000,15.831700,0.000000,340.376000,0.000000,2010-09-10
2010.692627,0.482500,0.186300,13.501800,0.000000,340.240000,0.000000,2010-09-11
2010.695435,0.485700,0.185400,16.190600,0.000000,340.136000,0.000000,2010-09-12
2010.698120,0.492300,0.186000,19.524200,0.000000,340.058000,0.000000,2010-09-13
2010.700928,0.493600,0.186600,21.944400,0.000000,340.013000,0.000000,2010-09-14
2010.703613,0.496500,0.185300,21.834200,0.000000,340.001000,0.000000,2010-09-15
2010.706421,0.503100,0.185700,21.389500,0.000000,340.093000,0.000000,2010-09-16
2010.709106,0.501800,0.186500,22.168000,0.000000,340.315000,0.000000,2010-09-17
2010.711792,0.502400,0.185700,22.999500,0.000000,340.680000,0.000000,2010-09-18
2010.714600,0.508300,0.185700,22.833400,0.000000,341.147000,0.000000,2010-09-19
2010.717285,0.510100,0.185700,23.055500,0.000000,341.752000,0.000000,2010-09-20
2010.720093,0.523100,0.185800,21.704000,0.000000,342.434000,0.000000,2010-09-21
2010.722778,0.525200,0.185200,20.508200,0.000000,343.209000,0.000000,2010-09-22
2010.725586,0.522200,0.184300,17.304500,1.014700,344.110000,0.000000,2010-09-23
2010.728271,0.521900,0.183800,16.444500,0.000000,345.052000,0.000000,2010-09-24
2010.730957,0.519800,0.183000,18.295400,0.000000,346.112000,0.000000,2010-09-25
2010.733765,0.510600,0.181100,20.848800,0.000000,347.189000,0.000000,2010-09-26
2010.736450,0.509100,0.181100,22.372700,0.000000,348.374000,0.000000,2010-09-27
2010.739258,0.513000,0.181400,23.787500,0.000000,349.555000,0.000000,2010-09-28
2010.741943,0.511600,0.180700,24.222200,0.000000,350.776000,0.000000,2010-09-29
2010.744751,0.505500,0.178900,23.711000,0.000000,352.086000,0.000000,2010-09-30
2010.747437,0.500200,0.177300,23.166700,0.000000,353.364000,0.000000,2010-10-01
2010.750122,0.495300,0.176100,23.666200,0.000000,354.717000,0.000000,2010-10-02
2010.752930,0.490000,0.174600,22.822500,0.000229,356.020000,0.000000,2010-10-03
2010.755615,0.483800,0.174100,19.762800,2.001520,357.384000,0.000000,2010-10-04
2010.758423,0.482700,0.175300,15.162100,6.443090,358.682000,0.000000,2010-10-05
2010.761108,0.481200,0.176000,11.399400,17.017400,359.965000,0.000000,2010-10-06
2010.763916,0.478200,0.177000,9.780570,15.952700,361.282000,0.000000,2010-10-07
2010.766602,0.473900,0.179800,11.944400,4.560540,362.513000,0.000000,2010-10-08
2010.769287,0.470400,0.183000,10.223800,0.002159,363.759000,0.000000,2010-10-09
2010.772095,0.469100,0.184600,10.673200,0.000000,364.905000,0.000000,2010-10-10
2010.774780,0.463000,0.185300,13.420300,0.000000,366.046000,0.000000,2010-10-11
2010.777588,0.458000,0.185200,15.221600,0.000000,367.076000,0.000000,2010-10-12
2010.780273,0.461500,0.185700,14.223200,0.000000,368.038000,0.000000,2010-10-13
2010.783081,0.452000,0.185600,14.111600,0.000000,368.963000,0.000000,2010-10-14
2010.785767,0.436700,0.186600,14.779300,0.000000,369.762000,0.000000,2010-10-15
2010.788452,0.427800,0.186200,15.888100,0.000000,370.523000,0.000000,2010-10-16
2010.791260,0.423700,0.184700,15.888700,0.000305,371.243000,0.000000,2010-10-17
2010.793945,0.419700,0.183900,14.468800,1.768910,371.990000,0.000000,2010-10-18
2010.796753,0.415100,0.184200,9.556890,2.284550,372.698000,0.000000,2010-10-19
2010.799438,0.409300,0.184700,12.105000,0.000152,373.400000,0.000000,2010-10-20
2010.802246,0.396600,0.184200,12.998300,0.001981,374.127000,0.000000,2010-10-21
2010.804932,0.390900,0.183800,10.996100,1.524000,374.816000,0.000000,2010-10-22
2010.807617,0.379900,0.182500,8.723610,1.270230,375.527000,0.000000,2010-10-23
2010.810425,0.370600,0.181000,9.444340,3.836640,376.199000,0.000000,2010-10-24
2010.813110,0.361600,0.179700,8.353010,8.126860,376.892000,0.000000,2010-10-25
2010.815918,0.350500,0.177500,3.480540,1.244400,377.546000,0.000000,2010-10-26
2010.818604,0.347400,0.173200,2.722240,0.255854,378.190000,0.000000,2010-10-27
2010.821411,0.346700,0.168600,2.780880,0.000000,378.853000,0.000000,2010-10-28
2010.824097,0.339300,0.164600,4.170330,0.000000,379.476000,0.000000,2010-10-29
2010.826782,0.334200,0.164900,7.540040,0.000000,380.116000,0.000000,2010-10-30
2010.829590,0.330200,0.164600,8.002800,1.777640,380.715000,0.000000,2010-10-31
2010.832275,0.321900,0.165900,8.273920,0.000635,381.330000,0.000000,2010-11-01
2010.835083,0.316500,0.167300,8.788640,0.000000,381.904000,0.000000,2010-11-02
2010.837769,0.316200,0.168200,10.104600,0.000000,382.466000,0.000000,2010-11-03
2010.840576,0.312600,0.169000,11.665900,0.000000,383.038000,0.000000,2010-11-04
2010.843262,0.306200,0.172700,11.111100,0.000000,383.571000,0.000000,2010-11-05
2010.845947,0.307000,0.174700,11.383600,0.000000,384.113000,0.000000,2010-11-06
