uniform_tvec, dvv, dv_err, temp_prism, ppt_prism, soil_nldas, snow_nldas, date 
2006.881592,0.000000,0.000000,2.888480,0.000000,505.460000,2.617000,2006-11-19
2006.884277,0.000000,0.000000,2.722290,0.000000,505.784000,2.821000,2006-11-20
2006.887085,0.000000,0.000000,6.570660,0.000000,506.083000,3.032000,2006-11-21
2006.889771,0.000000,0.000000,7.833090,0.000000,506.387000,3.267000,2006-11-22
2006.892578,0.000000,0.000000,7.829690,0.000000,506.668000,3.504000,2006-11-23
2006.895264,0.000000,0.000000,0.409925,0.000000,506.943000,3.750000,2006-11-24
2006.898071,0.000000,0.000000,-2.608940,0.000000,507.224000,4.017000,2006-11-25
2006.900757,0.000000,0.000000,-0.888890,0.000000,507.487000,4.278000,2006-11-26
2006.903442,0.000000,0.000000,-1.104130,0.737972,507.758000,4.555000,2006-11-27
2006.906250,0.000000,0.000000,-3.136060,7.872930,508.013000,4.823000,2006-11-28
2006.908936,0.000000,0.000000,-9.774460,1.549530,508.278000,5.104000,2006-11-29
2006.911743,0.000000,0.000000,-14.054200,0.247955,508.530000,5.371000,2006-11-30
2006.914429,0.000000,0.000000,-10.739000,0.000000,508.781000,5.635000,2006-12-01
2006.917236,0.000000,0.000000,-7.114760,0.000000,509.045000,5.906000,2006-12-02
2006.919922,0.000000,0.000000,-10.000000,0.000000,509.299000,6.158000,2006-12-03
2006.922607,0.000000,0.000000,-9.137970,0.000000,509.568000,6.412000,2006-12-04
2006.925415,0.000000,0.000000,-3.367910,0.000000,509.828000,6.645000,2006-12-05
2006.928101,0.000000,0.000000,-1.675430,0.000000,510.105000,6.875000,2006-12-06
2006.930908,0.000000,0.000000,-1.154660,0.000000,510.376000,7.080000,2006-12-07
2006.933594,0.000000,0.000000,0.771889,0.000000,510.653000,7.270000,2006-12-08
2006.936401,0.000000,0.000000,1.675420,0.000000,510.951000,7.449000,2006-12-09
2006.939087,0.000000,0.000000,1.944430,0.000025,511.245000,7.600000,2006-12-10
2006.941772,0.000000,0.000000,-0.290157,3.806550,511.562000,7.736000,2006-12-11
2006.944580,0.000000,0.000000,-2.944300,1.778030,511.876000,7.841000,2006-12-12
2006.947266,0.000000,0.000000,-1.576480,2.026840,512.217000,7.924000,2006-12-13
2006.950073,0.000000,0.000000,1.374540,4.824120,512.555000,7.976000,2006-12-14
2006.952759,0.000000,0.000000,4.110990,1.778200,512.907000,7.999000,2006-12-15
2006.955566,0.000000,0.000000,0.671232,2.556130,513.294000,7.998000,2006-12-16
2006.958252,0.000000,0.000000,-8.059200,3.302000,513.689000,7.989000,2006-12-17
2006.960938,0.000000,0.000000,-9.319790,1.553290,514.128000,7.973000,2006-12-18
2006.963745,0.000000,0.000000,-9.888790,0.000000,514.570000,7.952000,2006-12-19
2006.966431,0.000000,0.000000,-9.066190,0.000000,515.053000,7.923000,2006-12-20
2006.969238,0.000000,0.000000,-7.924500,0.000000,515.534000,7.889000,2006-12-21
2006.971924,0.000000,0.000000,-6.222310,0.000000,516.030000,7.851000,2006-12-22
2006.974731,0.000000,0.000000,-6.554890,1.532990,516.564000,7.805000,2006-12-23
2006.977417,0.000000,0.000000,-5.776480,1.778000,517.088000,7.756000,2006-12-24
2006.980103,0.000000,0.000000,-5.021700,0.509143,517.647000,7.700000,2006-12-25
2006.982910,0.000000,0.000000,-1.633740,0.508000,518.190000,7.642000,2006-12-26
2006.985596,0.000000,0.000000,3.443070,0.508000,518.764000,7.578000,2006-12-27
2006.988403,0.000000,0.000000,-0.165382,1.269210,519.319000,7.512000,2006-12-28
2006.991089,0.000000,0.000000,-4.042630,0.000076,519.876000,7.443000,2006-12-29
2006.993896,0.000000,0.000000,-6.165640,0.000000,520.460000,7.367000,2006-12-30
2006.996582,0.000000,0.000000,-4.942270,0.000000,521.017000,7.292000,2006-12-31
2006.999268,0.000000,0.000000,-3.611930,0.000000,521.597000,7.210000,2007-01-01
2007.002075,0.000000,0.000000,-4.499920,0.000051,522.147000,7.130000,2007-01-02
2007.004761,0.000000,0.000000,-3.518500,0.500507,522.714000,7.044000,2007-01-03
2007.007568,0.000000,0.000000,1.776270,1.555570,523.249000,6.959000,2007-01-04
2007.010254,0.000000,0.000000,-2.474120,10.921400,523.773000,6.873000,2007-01-05
2007.013062,0.000000,0.000000,-10.444300,0.255295,524.308000,6.782000,2007-01-06
2007.015747,0.000000,0.000000,-10.165800,1.270000,524.805000,6.694000,2007-01-07
2007.018433,0.000000,0.000000,-8.601050,0.261722,525.307000,6.601000,2007-01-08
2007.021240,0.000000,0.000000,-1.312110,0.000000,525.770000,6.512000,2007-01-09
2007.023926,0.000000,0.000000,0.259609,0.000000,526.232000,6.418000,2007-01-10
2007.026733,0.000000,0.000000,1.996770,0.264668,526.652000,6.329000,2007-01-11
2007.029419,0.000000,0.000000,-6.125030,6.349620,527.049000,6.240000,2007-01-12
2007.032227,0.000000,0.000000,-16.192500,0.734187,527.436000,6.148000,2007-01-13
2007.034912,0.000000,0.000000,-16.833300,0.000000,527.779000,6.060000,2007-01-14
2007.037598,0.000000,0.000000,-16.237600,0.000000,528.107000,5.969000,2007-01-15
2007.040405,0.000000,0.000000,-14.590200,0.000000,528.406000,5.872000,2007-01-16
2007.043091,0.000000,0.000000,-9.223860,0.000000,528.708000,5.757000,2007-01-17
2007.045898,0.000000,0.000000,-9.563600,0.000000,528.987000,5.635000,2007-01-18
2007.048584,0.000000,0.000000,-10.722200,0.000000,529.257000,5.504000,2007-01-19
2007.051392,0.000000,0.000000,-6.500120,0.001321,529.531000,5.356000,2007-01-20
2007.054077,0.000000,0.000000,-6.722950,1.016000,529.785000,5.207000,2007-01-21
2007.056763,0.000000,0.000000,-8.498540,0.000914,530.042000,5.044000,2007-01-22
2007.059570,0.000000,0.000000,-8.048970,0.000000,530.282000,4.881000,2007-01-23
2007.062256,0.000000,0.000000,-5.094630,0.000000,530.526000,4.706000,2007-01-24
2007.065063,0.000000,0.000000,-0.629786,0.000000,530.753000,4.535000,2007-01-25
2007.067749,0.000000,0.000000,1.111050,0.000000,530.975000,4.362000,2007-01-26
2007.070557,0.000000,0.000000,0.296739,0.000000,531.202000,4.179000,2007-01-27
2007.073242,0.000000,0.000000,-6.333320,0.000000,531.415000,4.004000,2007-01-28
2007.075928,0.000000,0.000000,-4.967880,0.000000,531.634000,3.821000,2007-01-29
2007.078735,0.000000,0.000000,-3.659070,0.000127,531.840000,3.648000,2007-01-30
2007.081421,0.000000,0.000000,-2.944590,0.757657,532.053000,3.471000,2007-01-31
2007.084229,0.000000,0.000000,-8.263700,1.015360,532.255000,3.305000,2007-02-01
2007.086914,0.000000,0.000000,-10.166600,0.000051,532.454000,3.144000,2007-02-02
2007.089722,0.000000,0.000000,-9.641800,0.000000,532.662000,2.983000,2007-02-03
2007.092407,0.000000,0.000000,-3.436550,0.000000,532.861000,2.836000,2007-02-04
2007.095093,0.000000,0.000000,-0.278834,0.000000,533.068000,2.691000,2007-02-05
2007.097900,0.000000,0.000000,3.190180,0.000000,533.267000,2.562000,2007-02-06
2007.100586,0.000000,0.000000,5.610580,0.000000,533.476000,2.439000,2007-02-07
2007.103394,0.000000,0.000000,5.325490,0.000000,533.678000,2.333000,2007-02-08
2007.106079,0.000000,0.000000,3.557790,0.000000,533.881000,2.239000,2007-02-09
2007.108887,0.000000,0.000000,3.279150,0.007417,534.097000,2.156000,2007-02-10
2007.111572,0.000000,0.000000,4.333310,6.609310,534.307000,2.092000,2007-02-11
2007.114258,0.000000,0.000000,1.388040,8.381260,534.530000,2.042000,2007-02-12
2007.117065,0.000000,0.000000,-1.952230,0.249936,534.748000,2.012000,2007-02-13
2007.119751,0.000000,0.000000,-2.490760,0.000025,534.980000,2.000000,2007-02-14
2007.122559,0.000000,0.000000,-4.443450,1.041700,535.212000,2.005000,2007-02-15
2007.125244,0.000000,0.000000,-2.121670,5.079800,535.456000,2.022000,2007-02-16
2007.128052,0.000000,0.000000,0.277195,2.232330,535.725000,2.051000,2007-02-17
2007.130737,0.000000,0.000000,-0.166639,0.000025,535.992000,2.089000,2007-02-18
2007.133423,0.000000,0.000000,2.442160,2.248310,536.281000,2.139000,2007-02-19
2007.136230,0.000000,0.000000,-5.110980,4.317110,536.565000,2.196000,2007-02-20
2007.138916,0.000000,0.000000,-3.747160,0.001499,536.869000,2.263000,2007-02-21
2007.141724,0.000000,0.000000,3.254970,0.001448,537.164000,2.334000,2007-02-22
2007.144409,0.000000,0.000000,4.555520,2.536140,537.463000,2.411000,2007-02-23
2007.147217,0.000000,0.000000,-3.884220,3.045000,537.777000,2.497000,2007-02-24
2007.149902,0.000000,0.000000,-7.388870,0.762051,538.077000,2.584000,2007-02-25
2007.152588,0.000000,0.000000,-4.922120,6.091350,538.391000,2.679000,2007-02-26
2007.155396,0.000000,0.000000,-3.389640,4.318580,538.688000,2.772000,2007-02-27
2007.158081,0.000000,0.000000,-7.483180,7.111030,538.994000,2.872000,2007-02-28
2007.160889,0.000000,0.000000,-8.388710,2.290570,539.281000,2.968000,2007-03-01
2007.163574,0.000000,0.000000,-8.111130,9.397590,539.562000,3.065000,2007-03-02
2007.166382,0.000000,0.000000,-10.999400,0.487909,539.847000,3.165000,2007-03-03
2007.169067,0.000000,0.000000,-9.884920,0.000000,540.109000,3.260000,2007-03-04
2007.171753,0.000000,0.000000,-1.661880,0.000000,540.372000,3.356000,2007-03-05
2007.174561,0.000000,0.000000,3.177080,0.000000,540.610000,3.446000,2007-03-06
2007.177246,0.000000,0.000000,3.880920,0.000000,540.844000,3.535000,2007-03-07
2007.180054,0.000000,0.000000,4.665160,1.523670,541.052000,3.616000,2007-03-08
2007.182739,0.000000,0.000000,2.333470,1.016030,541.243000,3.691000,2007-03-09
2007.185547,0.000000,0.000000,4.107670,1.270000,541.424000,3.763000,2007-03-10
2007.188232,0.000000,0.000000,1.500010,1.269970,541.576000,3.824000,2007-03-11
2007.190918,0.000000,0.000000,3.233090,0.001092,541.713000,3.880000,2007-03-12
2007.193726,0.000000,0.000000,8.236820,0.000000,541.821000,3.925000,2007-03-13
2007.196411,0.000000,0.000000,9.277610,0.000000,541.908000,3.961000,2007-03-14
2007.199219,0.000000,0.000000,7.241100,0.000000,541.965000,3.985000,2007-03-15
2007.201904,0.000000,0.000000,4.222350,0.000000,541.995000,3.998000,2007-03-16
2007.204712,0.000000,0.000000,7.119220,0.000000,541.996000,3.997000,2007-03-17
2007.207397,0.000000,0.000000,10.111100,0.000000,541.965000,3.974000,2007-03-18
2007.210083,0.000000,0.000000,9.948900,0.000000,541.899000,3.925000,2007-03-19
2007.212891,0.000000,0.000000,9.326560,0.000127,541.806000,3.857000,2007-03-20
2007.215576,0.000000,0.000000,8.186220,0.757758,541.679000,3.766000,2007-03-21
2007.218384,0.000000,0.000000,3.777900,1.015770,541.532000,3.660000,2007-03-22
2007.221069,0.000000,0.000000,4.054360,0.510184,541.360000,3.539000,2007-03-23
2007.223877,0.000000,0.000000,4.345520,0.000000,541.156000,3.396000,2007-03-24
2007.226562,0.000000,0.000000,6.615360,0.000000,540.939000,3.247000,2007-03-25
2007.229248,0.000000,0.000000,8.426410,0.000000,540.692000,3.079000,2007-03-26
2007.232056,0.000000,0.000000,9.165910,1.288210,540.437000,2.909000,2007-03-27
2007.234741,0.000000,0.000000,3.945610,6.602430,540.154000,2.723000,2007-03-28
2007.237549,0.000000,0.000000,-1.408940,3.767910,539.868000,2.538000,2007-03-29
2007.240234,0.000000,0.000000,-2.166650,1.016100,539.569000,2.349000,2007-03-30
2007.243042,0.000000,0.000000,-1.127340,1.015540,539.245000,2.149000,2007-03-31
2007.245728,0.000000,0.000000,4.007870,0.506908,538.925000,1.955000,2007-04-01
2007.248413,0.000000,0.000000,6.887470,0.000305,538.582000,1.754000,2007-04-02
2007.251221,0.000000,0.000000,3.222280,0.000000,538.248000,1.563000,2007-04-03
2007.253906,0.000000,0.000000,3.822010,0.000000,537.893000,1.367000,2007-04-04
2007.256714,0.000000,0.000000,8.177230,0.000000,537.551000,1.186000,2007-04-05
2007.259399,0.000000,0.000000,8.555550,0.000000,537.207000,1.011000,2007-04-06
2007.262207,0.000000,0.000000,8.497160,0.002210,536.848000,0.838000,2007-04-07
2007.264893,0.000000,0.000000,7.496890,2.545740,536.507000,0.683000,2007-04-08
2007.267578,0.000000,0.000000,4.977890,5.332370,536.154000,0.533000,2007-04-09
2007.270386,0.000000,0.000000,3.367520,3.282540,535.822000,0.403000,2007-04-10
2007.273071,0.000000,0.000000,-1.942940,0.767385,535.481000,0.284000,2007-04-11
2007.275879,0.000000,0.000000,-1.543860,0.502768,535.164000,0.187000,2007-04-12
2007.278564,0.000000,0.000000,1.602930,0.000025,534.858000,0.109000,2007-04-13
2007.281372,0.000000,0.000000,3.041900,0.000000,534.550000,0.048000,2007-04-14
2007.284058,0.000000,0.000000,6.061190,0.000000,534.269000,0.012000,2007-04-15
2007.286743,0.000000,0.000000,8.276620,0.000000,533.991000,0.000000,2007-04-16
2007.289551,0.000000,0.000000,7.055810,0.000000,533.733000,0.000000,2007-04-17
2007.292236,0.000000,0.000000,8.221840,0.000000,533.464000,0.000000,2007-04-18
2007.295044,0.000000,0.000000,2.937520,12.947800,533.206000,0.000000,2007-04-19
2007.297729,0.000000,0.000000,-0.444338,2.302080,532.948000,0.000000,2007-04-20
2007.300537,0.000000,0.000000,1.931630,0.000000,532.678000,0.000000,2007-04-21
2007.303223,0.000000,0.000000,3.611350,0.000051,532.421000,0.000000,2007-04-22
2007.305908,0.000000,0.000000,3.664970,3.806770,532.151000,0.000000,2007-04-23
2007.308716,0.000000,0.000000,4.342230,1.003170,531.893000,0.000000,2007-04-24
2007.311401,0.000000,0.000000,6.425440,0.000178,531.624000,0.000000,2007-04-25
2007.314209,0.000000,0.000000,8.005720,0.000000,531.366000,0.000000,2007-04-26
2007.316895,0.000000,0.000000,8.220730,0.000000,531.108000,0.000000,2007-04-27
2007.319702,0.000000,0.000000,9.257900,0.000000,530.839000,0.000000,2007-04-28
2007.322388,0.000000,0.000000,12.896000,0.000000,530.581000,0.000000,2007-04-29
2007.325073,0.000000,0.000000,15.665200,0.000000,530.311000,0.000000,2007-04-30
2007.327881,0.000000,0.000000,14.833400,0.000000,530.053000,0.000000,2007-05-01
2007.330566,0.000000,0.000000,15.111000,0.000000,529.784000,0.000000,2007-05-02
2007.333374,0.000000,0.000000,13.339000,0.784327,529.526000,0.000000,2007-05-03
2007.336060,0.000000,0.000000,2.731610,5.834890,529.268000,0.000000,2007-05-04
2007.338867,0.000000,0.000000,1.468380,6.857010,528.999000,0.000000,2007-05-05
2007.341553,0.000000,0.000000,-0.222166,5.328510,528.741000,0.000000,2007-05-06
2007.344238,0.000000,0.000000,4.438460,0.003810,528.471000,0.000000,2007-05-07
2007.347046,0.000000,0.000000,7.360790,0.000000,528.213000,0.000000,2007-05-08
2007.349731,0.000000,0.000000,10.861900,0.000000,527.944000,0.000000,2007-05-09
2007.352539,0.000000,0.000000,12.922200,0.000000,527.686000,0.000000,2007-05-10
2007.355225,0.000000,0.000000,15.326100,0.000000,527.428000,0.000000,2007-05-11
2007.358032,0.000000,0.000000,16.749100,0.000000,527.159000,0.000000,2007-05-12
2007.360718,0.000000,0.000000,17.833300,0.000000,526.901000,0.000000,2007-05-13
2007.363403,0.000000,0.000000,14.504000,0.000000,526.631000,0.000000,2007-05-14
2007.366211,0.000000,0.000000,10.833400,0.000000,526.374000,0.000000,2007-05-15
2007.368896,0.000000,0.000000,11.488600,0.000000,526.104000,0.000000,2007-05-16
2007.371704,0.000000,0.000000,14.588800,0.000000,525.848000,0.000000,2007-05-17
2007.374390,0.000000,0.000000,16.275800,0.000000,525.601000,0.000000,2007-05-18
2007.377197,0.000000,0.000000,16.560100,0.000000,525.353000,0.000000,2007-05-19
2007.379883,0.000000,0.000000,16.722200,0.000000,525.123000,0.000000,2007-05-20
2007.382568,0.000000,0.000000,15.698900,0.000000,524.890000,0.000000,2007-05-21
2007.385376,0.000000,0.000000,4.068350,13.205600,524.673000,0.000000,2007-05-22
2007.388062,0.000000,0.000000,1.000470,1.812920,524.452000,0.000000,2007-05-23
2007.390869,0.000000,0.000000,4.439140,0.000000,524.244000,0.000000,2007-05-24
2007.393555,0.000000,0.000000,7.652370,0.000000,524.038000,0.000000,2007-05-25
2007.396362,0.000000,0.000000,11.664100,0.000000,523.825000,0.000000,2007-05-26
2007.399048,0.000000,0.000000,13.450000,0.000000,523.622000,0.000000,2007-05-27
2007.401733,0.000000,0.000000,16.553600,0.000000,523.409000,0.000000,2007-05-28
2007.404541,0.000000,0.000000,10.022900,0.000000,523.204000,0.000000,2007-05-29
2007.407227,0.000000,0.000000,7.444880,0.000000,522.987000,0.000000,2007-05-30
2007.410034,0.000000,0.000000,9.088540,0.000000,522.775000,0.000000,2007-05-31
2007.412720,0.000000,0.000000,12.212800,0.000000,522.559000,0.000000,2007-06-01
2007.415527,0.000000,0.000000,14.153900,0.000000,522.327000,0.000000,2007-06-02
2007.418213,0.000000,0.000000,16.169800,0.000000,522.098000,0.000000,2007-06-03
2007.420898,0.000000,0.000000,17.102700,0.000000,521.851000,0.000000,2007-06-04
2007.423706,0.000000,0.000000,17.444400,0.000000,521.605000,0.000000,2007-06-05
2007.426392,0.000000,0.000000,17.008800,0.000000,521.338000,0.000000,2007-06-06
2007.429199,0.000000,0.000000,5.060590,16.245500,521.071000,0.000000,2007-06-07
2007.431885,0.000000,0.000000,3.166700,0.512572,520.792000,0.000000,2007-06-08
2007.434692,0.000000,0.000000,7.989710,0.000000,520.487000,0.000000,2007-06-09
2007.437378,0.000000,0.000000,12.509700,0.000000,520.180000,0.000000,2007-06-10
2007.440063,0.000000,0.000000,15.942700,0.000000,519.844000,0.000000,2007-06-11
2007.442871,0.000000,0.000000,14.601300,0.000000,519.506000,0.000000,2007-06-12
2007.445557,0.000000,0.000000,13.666800,0.000000,519.134000,0.000000,2007-06-13
2007.448364,0.000000,0.000000,14.968100,0.000000,518.759000,0.000000,2007-06-14
2007.451050,0.000000,0.000000,16.880900,0.000000,518.366000,0.000000,2007-06-15
2007.453857,0.000000,0.000000,19.099100,0.000000,517.932000,0.000000,2007-06-16
2007.456543,0.000000,0.000000,20.888700,0.000000,517.440000,0.000000,2007-06-17
2007.459229,0.000000,0.000000,11.637100,0.000000,516.817000,0.000000,2007-06-18
2007.462036,0.000000,0.000000,11.001200,0.000000,516.123000,0.000000,2007-06-19
2007.464722,0.000000,0.000000,17.568200,0.000000,515.301000,0.000000,2007-06-20
2007.467529,0.000000,0.000000,20.555000,0.000000,514.430000,0.000000,2007-06-21
2007.470215,0.000000,0.000000,19.777800,0.000000,513.481000,0.000000,2007-06-22
2007.473022,0.000000,0.000000,20.279900,0.000000,512.413000,0.000000,2007-06-23
2007.475708,0.000000,0.000000,20.333300,0.000000,511.324000,0.000000,2007-06-24
2007.478394,0.000000,0.000000,20.118000,0.000000,510.121000,0.000000,2007-06-25
2007.481201,0.000000,0.000000,16.333500,0.000000,508.916000,0.000000,2007-06-26
2007.483887,0.000000,0.000000,17.319200,0.000000,507.606000,0.000000,2007-06-27
2007.486694,0.000000,0.000000,19.563000,0.000000,506.309000,0.000000,2007-06-28
2007.489380,0.000000,0.000000,19.831700,0.000000,504.978000,0.000000,2007-06-29
2007.492188,0.000000,0.000000,20.833100,0.000000,503.554000,0.000000,2007-06-30
2007.494873,0.000000,0.000000,20.666700,0.000000,502.168000,0.000000,2007-07-01
2007.497559,0.000000,0.000000,21.104700,0.000000,500.701000,0.000000,2007-07-02
2007.500366,0.000000,0.000000,21.444100,0.000000,499.285000,0.000000,2007-07-03
2007.503052,0.000000,0.000000,20.056000,0.000000,497.800000,0.000000,2007-07-04
2007.505859,0.000000,0.000000,20.847700,0.000000,496.379000,0.000000,2007-07-05
2007.508545,0.000000,0.000000,21.995800,0.000000,494.966000,0.000000,2007-07-06
2007.511353,0.000000,0.000000,23.055200,0.000000,493.501000,0.000000,2007-07-07
2007.514038,0.000000,0.000000,22.497700,0.000000,492.119000,0.000000,2007-07-08
2007.516724,0.000000,0.000000,20.390400,0.000000,490.701000,0.000000,2007-07-09
2007.519531,0.000000,0.000000,21.562800,0.000000,489.376000,0.000000,2007-07-10
2007.522217,0.000000,0.000000,22.166600,0.000000,488.030000,0.000000,2007-07-11
2007.525024,0.000000,0.000000,21.880200,0.000000,486.786000,0.000000,2007-07-12
2007.527710,0.000000,0.000000,19.889000,0.000000,485.591000,0.000000,2007-07-13
2007.530518,0.000000,0.000000,21.260900,0.000000,484.400000,0.000000,2007-07-14
2007.533203,0.000000,0.000000,23.612400,0.000000,483.323000,0.000000,2007-07-15
2007.535889,0.000000,0.000000,23.888800,0.253797,482.269000,0.000000,2007-07-16
2007.538696,0.000000,0.000000,22.260900,0.000127,481.317000,0.000000,2007-07-17
2007.541382,0.000000,0.000000,20.111600,0.507848,480.337000,0.000000,2007-07-18
