uniform_tvec, dvv, dv_err, temp_prism, ppt_prism, soil_nldas, snow_nldas, date 
2014.596802,0.129500,0.072800,17.833100,0.000000,429.610000,0.000000,2014-08-07
2014.599609,0.140800,0.072400,17.776900,0.000000,429.481000,0.000000,2014-08-08
2014.602295,0.151000,0.072400,17.389000,0.000000,429.361000,0.000000,2014-08-09
2014.605103,0.160700,0.072600,18.510000,0.000000,429.261000,0.000000,2014-08-10
2014.607788,0.170600,0.073000,18.996500,0.000000,429.176000,0.000000,2014-08-11
2014.610596,0.179000,0.074500,20.941100,2.830880,429.105000,0.000000,2014-08-12
2014.613281,0.189000,0.076000,18.053600,4.063970,429.053000,0.000000,2014-08-13
2014.615967,0.195700,0.076700,17.444700,1.301390,429.017000,0.000000,2014-08-14
2014.618774,0.200800,0.077400,19.055600,0.000000,429.001000,0.000000,2014-08-15
2014.621460,0.200800,0.077500,19.055600,0.000000,429.010000,0.000000,2014-08-16
2014.624268,0.201100,0.078500,19.676200,0.000000,429.060000,0.000000,2014-08-17
2014.626953,0.201300,0.079700,20.333300,0.000000,429.153000,0.000000,2014-08-18
2014.629761,0.200100,0.080100,20.209700,3.962630,429.292000,0.000000,2014-08-19
2014.632446,0.204000,0.080100,14.055600,22.605700,429.463000,0.000000,2014-08-20
2014.635132,0.200900,0.078800,15.432100,0.019685,429.681000,0.000000,2014-08-21
2014.637939,0.197900,0.077800,15.888800,0.000000,429.923000,0.000000,2014-08-22
2014.640625,0.196700,0.077700,15.611200,0.000000,430.211000,0.000000,2014-08-23
2014.643433,0.192100,0.078200,15.893000,0.000000,430.517000,0.000000,2014-08-24
2014.646118,0.188900,0.078200,16.164900,0.000000,430.851000,0.000000,2014-08-25
2014.648926,0.187300,0.078300,16.941300,0.014732,431.227000,0.000000,2014-08-26
2014.651611,0.184000,0.078400,14.276300,11.175900,431.612000,0.000000,2014-08-27
2014.654297,0.153000,0.078000,13.833500,0.009703,432.038000,0.000000,2014-08-28
2014.657104,0.175600,0.077600,16.464400,0.000000,432.466000,0.000000,2014-08-29
2014.659790,0.175300,0.077500,18.602900,0.000000,432.932000,0.000000,2014-08-30
2014.662598,0.142000,0.075900,19.055500,0.507670,433.395000,0.000000,2014-08-31
2014.665283,0.136700,0.074800,18.944400,0.000025,433.872000,0.000000,2014-09-01
2014.668091,0.126400,0.074300,19.001200,0.000000,434.384000,0.000000,2014-09-02
2014.670776,0.112800,0.073300,19.055500,0.000000,434.884000,0.000000,2014-09-03
2014.673462,0.110600,0.072900,18.130200,0.000000,435.415000,0.000000,2014-09-04
2014.676270,0.108800,0.071900,16.777900,0.000000,435.930000,0.000000,2014-09-05
2014.678955,0.100100,0.072000,17.658800,0.000000,436.472000,0.000000,2014-09-06
2014.681763,0.100000,0.071800,18.285500,0.000178,436.994000,0.000000,2014-09-07
2014.684448,0.100000,0.071600,18.722200,0.755675,437.516000,0.000000,2014-09-08
2014.687256,0.099600,0.072100,17.285500,21.587500,438.060000,0.000000,2014-09-09
2014.689941,0.095800,0.072100,13.166700,17.512200,438.577000,0.000000,2014-09-10
2014.692627,0.090300,0.072000,14.478900,0.013208,439.111000,0.000000,2014-09-11
2014.695435,0.093400,0.071600,15.618800,0.000000,439.614000,0.000000,2014-09-12
2014.698120,0.105600,0.071700,16.379000,0.000000,440.131000,0.000000,2014-09-13
2014.700928,0.098500,0.072100,17.559800,0.000000,440.613000,0.000000,2014-09-14
2014.703613,0.096800,0.073000,17.721000,0.000000,441.082000,0.000000,2014-09-15
2014.706421,0.088200,0.074500,18.565700,0.000000,441.605000,0.000000,2014-09-16
2014.709106,0.084800,0.075600,18.888900,0.000076,442.152000,0.000000,2014-09-17
2014.711792,0.079700,0.076500,18.508900,6.090770,442.770000,0.000000,2014-09-18
2014.714600,0.083000,0.076800,17.722200,0.000000,443.400000,0.000000,2014-09-19
2014.717285,0.081300,0.077600,17.777800,0.000000,444.096000,0.000000,2014-09-20
2014.720093,0.076400,0.078300,17.775500,11.683000,444.790000,0.000000,2014-09-21
2014.722778,0.076500,0.079600,14.333500,8.655130,445.510000,0.000000,2014-09-22
2014.725586,0.074900,0.081300,14.620100,0.000000,446.285000,0.000000,2014-09-23
2014.728271,0.073000,0.081900,15.390900,0.000000,447.042000,0.000000,2014-09-24
2014.730957,0.074700,0.080800,16.605500,0.000000,447.847000,0.000000,2014-09-25
2014.733765,0.079600,0.080100,16.777800,0.001448,448.623000,0.000000,2014-09-26
2014.736450,0.081300,0.079700,16.505600,12.014900,449.438000,0.000000,2014-09-27
2014.739258,0.081400,0.079300,9.607910,38.582600,450.216000,0.000000,2014-09-28
2014.741943,0.081500,0.079200,9.500660,0.002057,450.989000,0.000000,2014-09-29
2014.744751,0.078200,0.080000,9.223710,0.000864,451.785000,0.000000,2014-09-30
2014.747437,0.073500,0.080500,10.333300,0.762813,452.531000,0.000000,2014-10-01
2014.750122,0.063600,0.081400,5.393100,1.015900,453.290000,0.000000,2014-10-02
2014.752930,0.056900,0.081200,7.915300,0.000000,453.993000,0.000000,2014-10-03
2014.755615,0.045600,0.082000,11.776800,0.000000,454.697000,0.000000,2014-10-04
2014.758423,0.037400,0.082900,11.777800,0.000000,455.337000,0.000000,2014-10-05
2014.761108,0.029300,0.083700,11.832900,0.000000,455.941000,0.000000,2014-10-06
2014.763916,0.013000,0.085600,13.111100,0.000000,456.527000,0.000000,2014-10-07
2014.766602,-0.001500,0.088100,13.111100,0.000000,457.041000,0.000000,2014-10-08
2014.769287,-0.022400,0.091400,13.222100,0.000000,457.525000,0.000000,2014-10-09
2014.772095,-0.032000,0.093400,12.333400,0.000000,457.932000,0.000000,2014-10-10
2014.774780,-0.046300,0.096200,12.499900,0.000000,458.295000,0.000000,2014-10-11
2014.777588,-0.051900,0.098300,12.382200,0.000000,458.576000,0.000000,2014-10-12
2014.780273,-0.055900,0.101000,7.111380,0.000000,458.790000,0.000000,2014-10-13
2014.783081,-0.064500,0.103700,7.919470,0.000000,458.936000,0.000000,2014-10-14
2014.785767,-0.071300,0.107700,11.558400,0.000000,458.997000,0.000000,2014-10-15
2014.788452,-0.070300,0.110000,12.333000,0.000000,458.998000,0.000000,2014-10-16
2014.791260,-0.073000,0.112500,11.219000,0.000000,458.990000,0.000000,2014-10-17
2014.793945,-0.076200,0.115700,11.000000,0.000000,458.977000,0.000000,2014-10-18
2014.796753,-0.079000,0.117400,11.789000,1.015310,458.958000,0.000000,2014-10-19
2014.799438,-0.078600,0.118400,12.497300,0.000051,458.935000,0.000000,2014-10-20
2014.802246,-0.081900,0.117600,13.109400,0.000000,458.906000,0.000000,2014-10-21
2014.804932,-0.081300,0.117500,11.441500,0.000000,458.875000,0.000000,2014-10-22
2014.807617,-0.085700,0.116000,10.389400,0.000000,458.838000,0.000000,2014-10-23
2014.810425,-0.084600,0.113600,11.677800,0.000000,458.800000,0.000000,2014-10-24
2014.813110,-0.085400,0.111800,12.944200,0.000000,458.757000,0.000000,2014-10-25
2014.815918,-0.086500,0.111000,12.942900,0.000000,458.714000,0.000000,2014-10-26
2014.818604,-0.091600,0.110000,9.460020,0.000000,458.669000,0.000000,2014-10-27
2014.821411,-0.087300,0.108500,5.278930,0.000000,458.620000,0.000000,2014-10-28
2014.824097,-0.090100,0.108300,6.782290,0.000000,458.572000,0.000000,2014-10-29
2014.826782,-0.090500,0.106700,9.573790,0.000000,458.522000,0.000000,2014-10-30
2014.829590,-0.089400,0.105100,11.401200,0.000000,458.474000,0.000000,2014-10-31
2014.832275,-0.083300,0.103200,12.555300,0.000000,458.424000,0.000000,2014-11-01
2014.835083,-0.078700,0.101300,7.132870,8.202650,458.376000,0.000000,2014-11-02
2014.837769,-0.074600,0.098500,0.733102,11.683900,458.330000,0.000000,2014-11-03
2014.840576,-0.068600,0.095800,-0.942627,0.000000,458.283000,0.000000,2014-11-04
2014.843262,-0.068700,0.094900,1.395910,0.000000,458.240000,0.000000,2014-11-05
2014.845947,-0.059400,0.092200,5.556780,0.000000,458.197000,0.000000,2014-11-06
2014.848755,-0.053300,0.090400,8.175230,0.000000,458.159000,0.000000,2014-11-07
2014.851440,-0.048800,0.088000,8.775770,0.000000,458.123000,0.000000,2014-11-08
2014.854248,-0.044700,0.085800,8.891890,0.000000,458.092000,0.000000,2014-11-09
2014.856934,-0.038400,0.083900,9.388870,0.000000,458.064000,0.000000,2014-11-10
2014.859741,-0.035500,0.082700,5.664390,0.000000,458.040000,0.000000,2014-11-11
2014.862427,-0.040200,0.083200,5.610810,0.000000,458.022000,0.000000,2014-11-12
2014.865112,-0.037400,0.082700,2.780100,0.000000,458.009000,0.000000,2014-11-13
2014.867920,-0.028000,0.082100,3.564930,0.257353,458.001000,0.000000,2014-11-14
2014.870605,-0.024700,0.081400,5.166260,1.004190,458.000000,0.002000,2014-11-15
2014.873413,0.000000,0.000000,0.125807,3.299760,458.002000,0.027000,2014-11-16
2014.876099,-0.016800,0.079100,-8.055260,0.000152,458.007000,0.081000,2014-11-17
2014.878906,-0.015500,0.078700,-3.312950,0.253644,458.014000,0.166000,2014-11-18
2014.881592,-0.012000,0.078600,-0.492241,0.000000,458.023000,0.272000,2014-11-19
2014.884277,-0.004300,0.077100,3.145020,0.000000,458.035000,0.407000,2014-11-20
2014.887085,0.005100,0.075100,3.888800,0.000000,458.048000,0.556000,2014-11-21
2014.889771,0.016100,0.073300,3.500120,0.000000,458.065000,0.732000,2014-11-22
2014.892578,0.019200,0.072100,4.051870,1.269140,458.083000,0.917000,2014-11-23
2014.895264,0.020900,0.071800,-1.882220,0.000051,458.103000,1.115000,2014-11-24
2014.898071,0.015800,0.072200,-2.830820,0.000000,458.127000,1.336000,2014-11-25
2014.900757,0.014600,0.072300,0.343117,0.000000,458.151000,1.557000,2014-11-26
2014.903442,0.011100,0.071700,5.773630,0.000000,458.179000,1.797000,2014-11-27
2014.906250,0.009500,0.070900,8.388860,0.000000,458.208000,2.033000,2014-11-28
2014.908936,0.010800,0.070100,8.116040,0.000000,458.240000,2.284000,2014-11-29
2014.911743,0.012400,0.068700,6.298940,0.000000,458.273000,2.525000,2014-11-30
2014.914429,0.017300,0.068000,3.444540,0.000000,458.307000,2.766000,2014-12-01
2014.917236,0.023600,0.066900,3.903200,0.006299,458.346000,3.016000,2014-12-02
2014.919922,0.028400,0.066700,4.944710,4.571920,458.384000,3.251000,2014-12-03
2014.922607,0.038400,0.066100,4.999980,1.018920,458.426000,3.489000,2014-12-04
2014.925415,0.041700,0.066000,4.385090,2.031520,458.468000,3.709000,2014-12-05
2014.928101,0.049900,0.065700,4.058970,0.000635,458.514000,3.927000,2014-12-06
2014.930908,0.059700,0.065700,3.722530,0.000000,458.560000,4.123000,2014-12-07
2014.933594,0.066100,0.065300,4.331320,0.000000,458.607000,4.304000,2014-12-08
2014.936401,0.072600,0.064200,4.777470,0.000000,458.659000,4.476000,2014-12-09
2014.939087,0.082500,0.065000,4.555550,0.000000,458.709000,4.622000,2014-12-10
2014.941772,0.087400,0.064800,4.555550,0.000000,458.764000,4.752000,2014-12-11
2014.944580,0.087300,0.065100,5.833190,0.002159,458.818000,4.853000,2014-12-12
2014.947266,0.092100,0.065400,4.576570,9.141160,458.876000,4.932000,2014-12-13
2014.950073,0.098700,0.065500,-0.790546,8.615860,458.933000,4.980000,2014-12-14
2014.952759,0.100400,0.064900,-4.555450,0.000381,458.992000,5.000000,2014-12-15
2014.955566,0.093800,0.063900,-1.885490,0.000000,459.073000,4.995000,2014-12-16
2014.958252,0.087400,0.062900,0.777749,0.000051,459.196000,4.978000,2014-12-17
2014.960938,0.080900,0.062100,-0.980356,2.284150,459.370000,4.949000,2014-12-18
2014.963745,0.071100,0.061800,-1.833250,0.000000,459.578000,4.911000,2014-12-19
2014.966431,0.066100,0.061700,-1.175760,0.000000,459.834000,4.861000,2014-12-20
2014.969238,0.062900,0.061700,0.193711,0.253822,460.115000,4.805000,2014-12-21
2014.971924,0.064500,0.061900,2.607320,0.000000,460.427000,4.741000,2014-12-22
2014.974731,0.059500,0.061000,3.214440,0.000000,460.786000,4.667000,2014-12-23
2014.977417,0.058000,0.060900,-2.388860,0.000025,461.156000,4.589000,2014-12-24
2014.980103,0.056300,0.060700,-1.001130,1.730710,461.569000,4.503000,2014-12-25
2014.982910,0.051300,0.060600,-5.422490,9.142020,461.987000,4.416000,2014-12-26
2014.985596,0.049600,0.060300,-8.650780,0.520217,462.444000,4.322000,2014-12-27
2014.988403,0.049600,0.060100,-9.663300,0.000000,462.898000,4.228000,2014-12-28
2014.991089,0.054600,0.060800,-4.833540,0.000000,463.366000,4.133000,2014-12-29
2014.993896,0.052900,0.061900,-7.291450,0.001651,463.868000,4.032000,2014-12-30
2014.996582,0.049500,0.062900,-11.444400,1.526640,464.357000,3.936000,2014-12-31
2014.999268,0.052600,0.064000,-11.118500,2.285640,464.875000,3.835000,2015-01-01
2015.002075,0.057100,0.065400,-10.435900,0.000127,465.374000,3.741000,2015-01-02
2015.004761,0.052100,0.064900,-8.803590,0.507848,465.898000,3.644000,2015-01-03
2015.007568,0.048700,0.064900,-3.218660,0.000000,466.397000,3.555000,2015-01-04
2015.010254,0.048600,0.065200,-0.289979,0.000000,466.892000,3.469000,2015-01-05
2015.013062,0.043500,0.065800,3.336450,0.507289,467.403000,3.385000,2015-01-06
2015.015747,0.031800,0.066100,5.446380,0.000000,467.882000,3.309000,2015-01-07
2015.018433,0.026800,0.066000,5.888720,0.000000,468.371000,3.237000,2015-01-08
2015.021240,0.024800,0.067800,5.103440,0.000000,468.824000,3.176000,2015-01-09
2015.023926,0.021400,0.068100,4.179680,0.000000,469.280000,3.120000,2015-01-10
2015.026733,0.019800,0.068500,2.112050,2.538760,469.696000,3.075000,2015-01-11
2015.029419,0.023400,0.069000,3.444390,0.762076,470.089000,3.040000,2015-01-12
2015.032227,0.019900,0.069000,1.388450,7.103740,470.475000,3.015000,2015-01-13
2015.034912,0.014600,0.068600,-1.835180,0.758393,470.816000,3.002000,2015-01-14
2015.037598,0.012900,0.069100,-2.222100,0.000254,471.143000,3.001000,2015-01-15
2015.040405,0.016000,0.069800,1.246690,0.000000,471.437000,3.006000,2015-01-16
2015.043091,0.016000,0.070300,3.439170,0.000000,471.729000,3.016000,2015-01-17
2015.045898,0.015700,0.069700,3.731670,0.000000,471.995000,3.032000,2015-01-18
2015.048584,0.016000,0.068000,6.444340,0.000000,472.248000,3.052000,2015-01-19
2015.051392,0.016100,0.067400,3.489550,0.000000,472.502000,3.078000,2015-01-20
2015.054077,0.008000,0.066900,0.380509,0.000000,472.735000,3.108000,2015-01-21
2015.056763,0.008400,0.067400,-2.655500,0.000000,472.970000,3.144000,2015-01-22
2015.059570,0.013200,0.068100,-2.999670,0.000000,473.188000,3.183000,2015-01-23
2015.062256,0.009800,0.068300,-0.857928,0.000000,473.410000,3.229000,2015-01-24
2015.065063,0.009900,0.068300,1.979640,0.000000,473.618000,3.277000,2015-01-25
2015.067749,0.008300,0.068600,3.882210,0.000000,473.823000,3.329000,2015-01-26
2015.070557,0.008200,0.068700,5.606890,1.787650,474.035000,3.388000,2015-01-27
2015.073242,0.001700,0.067300,2.611120,2.031950,474.238000,3.448000,2015-01-28
2015.075928,-0.009700,0.066100,3.047370,0.001626,474.451000,3.515000,2015-01-29
2015.078735,-0.017800,0.065900,3.610920,1.806850,474.657000,3.582000,2015-01-30
2015.081421,-0.022700,0.065600,2.456990,10.919600,474.877000,3.657000,2015-01-31
2015.084229,-0.039000,0.066100,1.111390,0.493116,475.091000,3.732000,2015-02-01
2015.086914,-0.044100,0.066300,1.884610,0.000000,475.312000,3.810000,2015-02-02
2015.089722,-0.049200,0.066300,4.374040,0.000000,475.551000,3.896000,2015-02-03
2015.092407,-0.054100,0.066400,5.835030,0.000000,475.788000,3.981000,2015-02-04
2015.095093,-0.060600,0.067100,6.212960,0.000000,476.047000,4.072000,2015-02-05
2015.097900,-0.062100,0.067200,7.343020,0.000000,476.306000,4.163000,2015-02-06
2015.100586,-0.067000,0.066900,8.333140,0.000000,476.590000,4.261000,2015-02-07
2015.103394,-0.073700,0.067200,7.997460,0.000000,476.877000,4.358000,2015-02-08
2015.106079,-0.080300,0.067000,7.889490,0.000000,477.178000,4.457000,2015-02-09
2015.108887,-0.085300,0.066800,7.537270,0.000000,477.511000,4.564000,2015-02-10
2015.111572,-0.083600,0.066100,3.441720,0.000000,477.847000,4.668000,2015-02-11
2015.114258,-0.080200,0.066500,2.889070,0.000000,478.219000,4.779000,2015-02-12
2015.117065,-0.080200,0.067700,5.301980,0.000000,478.596000,4.888000,2015-02-13
2015.119751,-0.075400,0.068500,8.160250,0.000000,479.013000,5.003000,2015-02-14
2015.122559,-0.070500,0.068200,8.497980,0.000000,479.495000,5.150000,2015-02-15
2015.125244,-0.072200,0.067900,4.512770,0.000000,480.108000,5.358000,2015-02-16
2015.128052,-0.067400,0.067600,1.255360,0.000000,480.877000,5.637000,2015-02-17
2015.130737,-0.059000,0.068000,0.666775,0.000000,481.725000,5.958000,2015-02-18
2015.133423,-0.062400,0.068100,5.742670,0.000000,482.718000,6.344000,2015-02-19
2015.136230,-0.059000,0.067700,6.999770,0.000000,483.760000,6.759000,2015-02-20
2015.138916,-0.065700,0.066400,5.410220,0.000000,484.935000,7.234000,2015-02-21
2015.141724,-0.065600,0.065900,2.107940,2.876270,486.129000,7.723000,2015-02-22
2015.144409,-0.065500,0.065500,-2.264980,18.033500,487.383000,8.242000,2015-02-23
2015.147217,-0.068900,0.065500,-5.332030,5.917820,488.747000,8.811000,2015-02-24
2015.149902,-0.063900,0.066500,-3.604100,0.000000,490.093000,9.377000,2015-02-25
2015.152588,-0.065800,0.067700,0.544731,0.000000,491.530000,9.985000,2015-02-26
2015.155396,-0.065800,0.068800,0.833075,0.000559,492.924000,10.578000,2015-02-27
2015.158081,-0.067400,0.069000,-0.706195,4.501360,494.392000,11.205000,2015-02-28
2015.160889,-0.067500,0.068800,-2.388390,21.079300,495.795000,11.806000,2015-03-01
2015.163574,-0.064200,0.070300,-1.447190,17.272100,497.186000,12.405000,2015-03-02
2015.166382,-0.067600,0.072700,-0.779944,21.820100,498.618000,13.024000,2015-03-03
2015.169067,-0.077700,0.076100,-3.174310,3.285850,499.956000,13.604000,2015-03-04
2015.171753,-0.079700,0.078100,-6.109500,0.001118,501.311000,14.192000,2015-03-05
2015.174561,-0.081800,0.079300,-1.744290,0.000000,502.553000,14.733000,2015-03-06
2015.177246,-0.087000,0.079600,1.305080,0.000000,503.787000,15.271000,2015-03-07
2015.180054,-0.090500,0.081100,4.014340,0.000000,504.893000,15.755000,2015-03-08
2015.182739,-0.090500,0.081300,4.555550,0.000000,505.918000,16.204000,2015-03-09
2015.185547,-0.093700,0.081900,3.835420,0.000000,506.891000,16.631000,2015-03-10
2015.188232,-0.096800,0.082400,5.726040,0.000000,507.718000,16.994000,2015-03-11
2015.190918,-0.099900,0.082700,6.721780,0.000000,508.463000,17.322000,2015-03-12
2015.193726,-0.103000,0.083800,5.944560,0.000000,509.050000,17.581000,2015-03-13
2015.196411,-0.102900,0.085700,6.712150,0.000000,509.523000,17.789000,2015-03-14
2015.199219,-0.106600,0.085700,8.243300,0.000000,509.829000,17.924000,2015-03-15
