uniform_tvec, dvv, dv_err, temp_prism, ppt_prism, soil_nldas, snow_nldas, date 
2006.881592,0.000000,0.000000,1.499080,0.000000,576.783000,2.361000,2006-11-19
2006.884277,0.000000,0.000000,1.000270,0.253771,577.242000,2.458000,2006-11-20
2006.887085,0.000000,0.000000,4.733470,0.000000,577.689000,2.553000,2006-11-21
2006.889771,0.000000,0.000000,5.601520,0.000000,578.162000,2.655000,2006-11-22
2006.892578,0.000000,0.000000,6.440400,0.000000,578.620000,2.754000,2006-11-23
2006.895264,0.000000,0.000000,-1.317190,0.000000,579.084000,2.855000,2006-11-24
2006.898071,0.000000,0.000000,-3.386850,0.000000,579.573000,2.962000,2006-11-25
2006.900757,0.000000,0.000000,-1.610370,0.000000,580.044000,3.066000,2006-11-26
2006.903442,0.000000,0.000000,-1.333440,0.000000,580.539000,3.176000,2006-11-27
2006.906250,0.000000,0.000000,-4.143250,6.349030,581.015000,3.281000,2006-11-28
2006.908936,0.000000,0.000000,-11.166600,0.778764,581.514000,3.392000,2006-11-29
2006.911743,0.000000,0.000000,-14.943400,0.000610,581.992000,3.498000,2006-11-30
2006.914429,0.000000,0.000000,-12.236500,1.015920,582.470000,3.605000,2006-12-01
2006.917236,0.000000,0.000000,-9.002390,0.000000,582.970000,3.715000,2006-12-02
2006.919922,0.000000,0.000000,-10.888900,0.000000,583.446000,3.821000,2006-12-03
2006.922607,0.000000,0.000000,-10.134000,0.000000,583.941000,3.931000,2006-12-04
2006.925415,0.000000,0.000000,-5.923800,0.000000,584.412000,4.034000,2006-12-05
2006.928101,0.000000,0.000000,-4.062120,0.000000,584.901000,4.142000,2006-12-06
2006.930908,0.000000,0.000000,-3.713690,0.000000,585.365000,4.243000,2006-12-07
2006.933594,0.000000,0.000000,-2.006870,0.000000,585.823000,4.342000,2006-12-08
2006.936401,0.000000,0.000000,-0.759803,0.000000,586.297000,4.444000,2006-12-09
2006.939087,0.000000,0.000000,-0.111123,0.000025,586.744000,4.539000,2006-12-10
2006.941772,0.000000,0.000000,-1.870890,2.791460,587.203000,4.636000,2006-12-11
2006.944580,0.000000,0.000000,-2.555430,0.254178,587.635000,4.726000,2006-12-12
2006.947266,0.000000,0.000000,-1.298350,2.004970,588.078000,4.816000,2006-12-13
2006.950073,0.000000,0.000000,2.099520,5.839510,588.493000,4.900000,2006-12-14
2006.952759,0.000000,0.000000,4.833210,1.778280,588.897000,4.980000,2006-12-15
2006.955566,0.000000,0.000000,-0.297500,3.551480,589.312000,5.062000,2006-12-16
2006.958252,0.000000,0.000000,-8.116210,0.000025,589.707000,5.142000,2006-12-17
2006.960938,0.000000,0.000000,-10.020600,2.791460,590.117000,5.228000,2006-12-18
2006.963745,0.000000,0.000000,-12.166600,0.000000,590.507000,5.312000,2006-12-19
2006.966431,0.000000,0.000000,-11.344600,0.000000,590.913000,5.401000,2006-12-20
2006.969238,0.000000,0.000000,-10.035600,0.000000,591.299000,5.487000,2006-12-21
2006.971924,0.000000,0.000000,-8.562220,0.000000,591.682000,5.574000,2006-12-22
2006.974731,0.000000,0.000000,-7.211370,2.295420,592.080000,5.665000,2006-12-23
2006.977417,0.000000,0.000000,-6.888110,2.539970,592.459000,5.751000,2006-12-24
2006.980103,0.000000,0.000000,-6.131950,0.523519,592.851000,5.842000,2006-12-25
2006.982910,0.000000,0.000000,-3.416430,0.000102,593.224000,5.928000,2006-12-26
2006.985596,0.000000,0.000000,1.332010,1.000400,593.611000,6.016000,2006-12-27
2006.988403,0.000000,0.000000,-1.375680,3.301060,593.978000,6.100000,2006-12-28
2006.991089,0.000000,0.000000,-4.543390,1.277390,594.342000,6.181000,2006-12-29
2006.993896,0.000000,0.000000,-6.754740,0.000000,594.719000,6.265000,2006-12-30
2006.996582,0.000000,0.000000,-7.945330,0.000000,595.077000,6.342000,2006-12-31
2006.999268,0.000000,0.000000,-8.277630,0.000000,595.448000,6.420000,2007-01-01
2007.002075,0.000000,0.000000,-7.218710,0.000152,595.799000,6.491000,2007-01-02
2007.004761,0.000000,0.000000,-6.950230,1.253570,596.162000,6.562000,2007-01-03
2007.007568,0.000000,0.000000,-0.724003,3.091920,596.506000,6.627000,2007-01-04
2007.010254,0.000000,0.000000,-5.144480,9.905620,596.846000,6.687000,2007-01-05
2007.013062,0.000000,0.000000,-10.277500,0.510616,597.198000,6.745000,2007-01-06
2007.015747,0.045200,0.173300,-9.832220,2.540000,597.531000,6.796000,2007-01-07
2007.018433,0.050500,0.173700,-8.701770,2.046100,597.875000,6.845000,2007-01-08
2007.021240,0.058400,0.172000,-0.500153,0.000000,598.200000,6.885000,2007-01-09
2007.023926,0.054400,0.172000,-1.277500,0.000000,598.536000,6.922000,2007-01-10
2007.026733,0.048300,0.171100,-0.893461,0.525399,598.853000,6.950000,2007-01-11
2007.029419,0.052900,0.171800,-10.741800,7.111590,599.165000,6.973000,2007-01-12
2007.032227,0.055300,0.172200,-17.164600,0.000000,599.487000,6.990000,2007-01-13
2007.034912,0.047000,0.170800,-18.722200,0.000000,599.791000,6.998000,2007-01-14
2007.037598,0.044100,0.170100,-18.722200,0.000000,600.104000,6.999000,2007-01-15
2007.040405,0.044000,0.170600,-16.870600,0.000000,600.396000,6.989000,2007-01-16
2007.043091,0.045700,0.171300,-14.069400,0.000000,600.694000,6.966000,2007-01-17
2007.045898,0.045400,0.170300,-13.277800,0.000000,600.971000,6.933000,2007-01-18
2007.048584,0.046100,0.169500,-13.277800,0.000000,601.243000,6.891000,2007-01-19
2007.051392,0.050500,0.168900,-11.202600,0.003607,601.521000,6.837000,2007-01-20
2007.054077,0.049300,0.168100,-10.611100,2.793970,601.782000,6.777000,2007-01-21
2007.056763,0.049600,0.165900,-11.388200,0.002489,602.050000,6.707000,2007-01-22
2007.059570,0.040200,0.163200,-11.332100,0.000000,602.302000,6.633000,2007-01-23
2007.062256,0.028400,0.161300,-8.859700,0.000000,602.561000,6.550000,2007-01-24
2007.065063,0.020300,0.158700,-6.533010,0.000000,602.806000,6.465000,2007-01-25
2007.067749,0.015000,0.158800,-5.388930,0.000000,603.049000,6.377000,2007-01-26
2007.070557,0.012600,0.157500,-6.822710,0.000000,603.300000,6.281000,2007-01-27
2007.073242,0.008200,0.157100,-10.388900,0.000000,603.539000,6.186000,2007-01-28
2007.075928,-0.000100,0.156700,-10.010600,0.000000,603.788000,6.086000,2007-01-29
2007.078735,-0.004200,0.157300,-8.483590,0.000203,604.026000,5.990000,2007-01-30
2007.081421,-0.003800,0.156700,-5.667440,1.015640,604.274000,5.889000,2007-01-31
2007.084229,-0.004600,0.156500,-9.271190,0.756133,604.512000,5.793000,2007-02-01
2007.086914,-0.006900,0.155100,-12.333200,0.000051,604.751000,5.699000,2007-02-02
2007.089722,-0.015700,0.154200,-11.066200,0.000000,605.003000,5.604000,2007-02-03
2007.092407,-0.016100,0.153100,-5.937810,0.000000,605.246000,5.516000,2007-02-04
2007.095093,-0.022300,0.153000,-3.273490,0.000000,605.503000,5.429000,2007-02-05
2007.097900,-0.029900,0.151500,0.133508,0.000000,605.752000,5.351000,2007-02-06
2007.100586,-0.039300,0.150300,2.388400,0.000000,606.017000,5.275000,2007-02-07
2007.103394,-0.049300,0.148800,0.667562,0.000000,606.274000,5.209000,2007-02-08
2007.106079,-0.060300,0.146800,2.110550,0.000000,606.536000,5.151000,2007-02-09
2007.108887,-0.064000,0.145700,2.169770,0.004394,606.815000,5.099000,2007-02-10
2007.111572,-0.070300,0.143600,2.944440,4.578930,607.088000,5.059000,2007-02-11
2007.114258,-0.073600,0.142400,2.621730,7.618400,607.380000,5.027000,2007-02-12
2007.117065,-0.076800,0.142300,-1.958560,0.254000,607.666000,5.008000,2007-02-13
2007.119751,-0.081600,0.140100,-2.992120,0.254000,607.973000,5.000000,2007-02-14
2007.122559,-0.083200,0.138800,-3.553590,1.036120,608.284000,5.003000,2007-02-15
2007.125244,-0.081400,0.138500,-0.061379,4.571820,608.623000,5.011000,2007-02-16
2007.128052,-0.088100,0.137500,0.720185,3.519500,609.003000,5.026000,2007-02-17
2007.130737,-0.089800,0.136600,-0.833319,0.000051,609.390000,5.045000,2007-02-18
2007.133423,-0.090000,0.136700,0.498833,4.530060,609.816000,5.070000,2007-02-19
2007.136230,-0.091600,0.135000,-4.666450,6.094880,610.241000,5.098000,2007-02-20
2007.138916,-0.094900,0.132800,-2.751260,0.515087,610.701000,5.131000,2007-02-21
2007.141724,-0.096600,0.132000,1.660530,0.254152,611.154000,5.167000,2007-02-22
2007.144409,-0.099700,0.130400,4.333240,0.758215,611.616000,5.205000,2007-02-23
2007.147217,-0.108000,0.129700,-2.631600,3.551330,612.106000,5.249000,2007-02-24
2007.149902,-0.111400,0.128400,-5.000000,0.000076,612.580000,5.292000,2007-02-25
2007.152588,-0.113000,0.128000,-4.617400,7.105800,613.076000,5.339000,2007-02-26
2007.155396,-0.116800,0.127600,-4.279180,5.588890,613.550000,5.386000,2007-02-27
2007.158081,-0.123800,0.127200,-11.643800,9.904500,614.042000,5.436000,2007-02-28
2007.160889,-0.127100,0.126500,-12.775400,2.289610,614.506000,5.484000,2007-03-01
2007.163574,-0.131900,0.125500,-9.111320,7.873670,614.962000,5.532000,2007-03-02
2007.166382,-0.138700,0.125000,-15.776500,0.488112,615.426000,5.583000,2007-03-03
2007.169067,-0.142100,0.125000,-13.659900,0.000000,615.855000,5.630000,2007-03-04
2007.171753,-0.143700,0.124700,-5.173550,0.000000,616.286000,5.678000,2007-03-05
2007.174561,-0.148400,0.123700,-2.995230,0.000000,616.679000,5.723000,2007-03-06
2007.177246,-0.151200,0.122700,-2.672840,0.000000,617.066000,5.768000,2007-03-07
2007.180054,-0.157300,0.121400,-0.333479,1.290830,617.412000,5.808000,2007-03-08
2007.182739,-0.158800,0.121100,-0.555543,2.793950,617.730000,5.846000,2007-03-09
2007.185547,-0.160400,0.120400,0.999046,1.261030,618.032000,5.881000,2007-03-10
2007.188232,-0.168500,0.120400,0.277782,1.015160,618.287000,5.912000,2007-03-11
2007.190918,-0.181500,0.121400,1.412940,0.000762,618.516000,5.940000,2007-03-12
2007.193726,-0.194400,0.122300,5.897170,0.000000,618.698000,5.962000,2007-03-13
2007.196411,-0.212600,0.121200,6.444370,0.000000,618.844000,5.981000,2007-03-14
2007.199219,-0.234200,0.120300,4.637600,0.000000,618.941000,5.993000,2007-03-15
2007.201904,-0.232600,0.120100,2.555640,0.000000,618.992000,5.999000,2007-03-16
2007.204712,-0.227800,0.120400,5.272800,0.000000,618.999000,5.996000,2007-03-17
2007.207397,-0.231100,0.120600,7.333330,0.000000,618.989000,5.961000,2007-03-18
2007.210083,-0.236600,0.121500,6.778260,0.000000,618.968000,5.888000,2007-03-19
2007.212891,-0.249800,0.121800,6.888880,0.000381,618.939000,5.786000,2007-03-20
2007.215576,-0.263600,0.122600,6.725660,1.777390,618.898000,5.649000,2007-03-21
2007.218384,-0.275400,0.123200,0.944809,1.258750,618.851000,5.490000,2007-03-22
2007.221069,-0.287000,0.124300,1.883910,0.000051,618.795000,5.308000,2007-03-23
2007.223877,-0.295700,0.125300,3.424120,0.000000,618.729000,5.094000,2007-03-24
2007.226562,-0.295700,0.125600,5.225600,0.000000,618.658000,4.871000,2007-03-25
2007.229248,-0.292600,0.126400,6.650890,0.000000,618.576000,4.619000,2007-03-26
2007.232056,-0.292800,0.127400,7.333060,1.032100,618.491000,4.363000,2007-03-27
2007.234741,-0.297800,0.127500,4.926950,8.092900,618.396000,4.084000,2007-03-28
2007.237549,-0.304700,0.128900,-1.791510,10.155500,618.299000,3.807000,2007-03-29
2007.240234,-0.306200,0.129800,-2.277770,2.549600,618.197000,3.524000,2007-03-30
2007.243042,-0.299900,0.130200,-1.753040,1.249600,618.085000,3.223000,2007-03-31
2007.245728,-0.301600,0.130800,3.784150,0.508000,617.974000,2.933000,2007-04-01
2007.248413,-0.314700,0.131000,5.832420,0.757606,617.853000,2.631000,2007-04-02
2007.251221,-0.318600,0.130900,-0.110714,1.015870,617.733000,2.344000,2007-04-03
2007.253906,-0.323500,0.132000,2.851880,0.258216,617.605000,2.051000,2007-04-04
2007.256714,-0.313300,0.132300,7.014450,0.000000,617.479000,1.779000,2007-04-05
2007.259399,-0.315500,0.133600,7.554470,0.000000,617.351000,1.517000,2007-04-06
2007.262207,-0.320600,0.133400,7.721880,0.000864,617.215000,1.257000,2007-04-07
2007.264893,0.000000,0.000000,7.164720,1.018440,617.083000,1.024000,2007-04-08
2007.267578,-0.324200,0.133600,4.872350,2.285240,616.944000,0.799000,2007-04-09
2007.270386,-0.319300,0.134000,2.584730,2.285490,616.810000,0.605000,2007-04-10
2007.273071,-0.315000,0.135300,-2.109870,0.000762,616.670000,0.426000,2007-04-11
2007.275879,-0.316900,0.135700,-1.541770,1.522980,616.535000,0.281000,2007-04-12
2007.278564,-0.315100,0.136900,0.602623,0.000076,616.402000,0.163000,2007-04-13
2007.281372,-0.317300,0.137500,2.535400,0.000000,616.263000,0.072000,2007-04-14
2007.284058,-0.322700,0.138600,4.003520,0.000000,616.131000,0.019000,2007-04-15
2007.286743,-0.323200,0.140400,5.714770,0.000000,615.995000,0.000000,2007-04-16
2007.289551,-0.328600,0.141400,5.947810,0.000025,615.864000,0.000000,2007-04-17
2007.292236,-0.335600,0.142800,7.055230,0.248920,615.719000,0.000000,2007-04-18
2007.295044,-0.342800,0.144800,3.617560,5.585660,615.576000,0.000000,2007-04-19
2007.297729,-0.344200,0.146400,0.555659,1.530910,615.427000,0.000000,2007-04-20
2007.300537,-0.342500,0.146400,2.075220,0.493471,615.266000,0.000000,2007-04-21
2007.303223,-0.343600,0.146700,2.722650,0.000076,615.107000,0.000000,2007-04-22
2007.305908,-0.342100,0.147000,2.829860,5.075710,614.936000,0.000000,2007-04-23
2007.308716,-0.338600,0.145500,4.793490,0.000000,614.767000,0.000000,2007-04-24
2007.311401,-0.340800,0.145200,6.485330,0.000000,614.586000,0.000000,2007-04-25
2007.314209,-0.340800,0.144800,7.666520,0.000000,614.408000,0.000000,2007-04-26
2007.316895,-0.343700,0.144400,7.444450,0.000000,614.226000,0.000000,2007-04-27
2007.319702,-0.338400,0.143400,8.928610,0.000000,614.031000,0.000000,2007-04-28
2007.322388,-0.339900,0.142500,11.394500,0.000000,613.841000,0.000000,2007-04-29
2007.325073,-0.336500,0.143100,13.832000,0.000000,613.639000,0.000000,2007-04-30
2007.327881,-0.340100,0.144000,12.833700,0.000000,613.441000,0.000000,2007-05-01
2007.330566,-0.349200,0.144200,14.277300,0.000000,613.231000,0.000000,2007-05-02
2007.333374,-0.351600,0.144400,12.280000,0.261620,613.027000,0.000000,2007-05-03
2007.336060,-0.350200,0.145500,2.455460,2.779320,612.820000,0.000000,2007-05-04
2007.338867,-0.347100,0.146100,0.927084,8.918780,612.600000,0.000000,2007-05-05
2007.341553,-0.343800,0.147900,0.388942,9.651850,612.388000,0.000000,2007-05-06
2007.344238,-0.348000,0.150600,4.937700,0.008103,612.162000,0.000000,2007-05-07
2007.347046,-0.344600,0.152100,7.968520,0.000000,611.944000,0.000000,2007-05-08
2007.349731,-0.339500,0.152100,10.544100,0.000000,611.714000,0.000000,2007-05-09
2007.352539,-0.337400,0.154200,11.234500,0.000000,611.492000,0.000000,2007-05-10
2007.355225,-0.341600,0.153200,12.271400,0.000000,611.268000,0.000000,2007-05-11
2007.358032,-0.335800,0.152000,15.344200,0.000000,611.032000,0.000000,2007-05-12
2007.360718,-0.334100,0.151100,15.611100,0.000000,610.805000,0.000000,2007-05-13
2007.363403,-0.331000,0.152300,12.774900,0.000000,610.565000,0.000000,2007-05-14
2007.366211,-0.322500,0.153900,9.389100,0.000000,610.335000,0.000000,2007-05-15
2007.368896,-0.321700,0.154100,10.925300,0.000000,610.093000,0.000000,2007-05-16
2007.371704,-0.326700,0.154700,13.191800,0.000000,609.862000,0.000000,2007-05-17
2007.374390,-0.332800,0.154600,14.496800,0.000000,609.635000,0.000000,2007-05-18
2007.377197,-0.330500,0.153700,15.055600,0.000000,609.400000,0.000000,2007-05-19
2007.379883,-0.343000,0.152700,15.055600,0.000000,609.177000,0.000000,2007-05-20
2007.382568,-0.344400,0.153500,14.733000,0.245720,608.947000,0.000000,2007-05-21
2007.385376,-0.349100,0.152600,3.132160,13.205900,608.727000,0.000000,2007-05-22
2007.388062,-0.350300,0.151200,0.778124,2.585110,608.496000,0.000000,2007-05-23
2007.390869,-0.343500,0.151200,4.496680,0.000000,608.275000,0.000000,2007-05-24
2007.393555,-0.340700,0.151500,7.709470,0.000000,608.053000,0.000000,2007-05-25
2007.396362,-0.341800,0.150900,10.877200,0.000000,607.817000,0.000000,2007-05-26
2007.399048,-0.339700,0.150700,12.394000,0.000000,607.588000,0.000000,2007-05-27
2007.401733,-0.345300,0.149500,15.831100,0.000000,607.345000,0.000000,2007-05-28
2007.404541,-0.338200,0.148900,7.709820,0.000000,607.107000,0.000000,2007-05-29
2007.407227,-0.337100,0.147900,6.944540,0.000000,606.852000,0.000000,2007-05-30
2007.410034,0.000000,0.000000,8.869800,0.000000,606.602000,0.000000,2007-05-31
2007.412720,-0.312400,0.148300,11.992300,0.000000,606.344000,0.000000,2007-06-01
2007.415527,-0.299300,0.149400,13.425700,0.000000,606.067000,0.000000,2007-06-02
2007.418213,-0.295400,0.148800,15.503200,0.000000,605.792000,0.000000,2007-06-03
2007.420898,-0.289900,0.150200,16.437100,0.000000,605.494000,0.000000,2007-06-04
2007.423706,-0.303600,0.151000,16.722200,0.000025,605.198000,0.000000,2007-06-05
2007.426392,-0.300700,0.151500,15.959400,0.248895,604.877000,0.000000,2007-06-06
2007.429199,-0.299300,0.151900,3.925400,11.425700,604.558000,0.000000,2007-06-07
2007.431885,-0.302900,0.153100,3.277790,3.575460,604.226000,0.000000,2007-06-08
2007.434692,-0.296100,0.153800,8.040240,0.000000,603.864000,0.000000,2007-06-09
2007.437378,-0.299800,0.154900,12.174700,0.000000,603.503000,0.000000,2007-06-10
2007.440063,-0.299400,0.155100,14.832000,0.000000,603.109000,0.000000,2007-06-11
2007.442871,-0.299300,0.156400,14.159500,0.000000,602.716000,0.000000,2007-06-12
2007.445557,-0.307400,0.155800,13.166900,0.000000,602.287000,0.000000,2007-06-13
2007.448364,-0.303300,0.156300,15.022700,0.000000,601.859000,0.000000,2007-06-14
2007.451050,0.000000,0.000000,16.271900,0.000000,601.412000,0.000000,2007-06-15
2007.453857,0.000000,0.000000,18.210800,0.000000,600.924000,0.000000,2007-06-16
2007.456543,0.000000,0.000000,20.277600,0.000000,600.384000,0.000000,2007-06-17
2007.459229,0.000000,0.000000,10.785600,0.000000,599.717000,0.000000,2007-06-18
2007.462036,-0.289700,0.153900,11.399600,0.000000,598.985000,0.000000,2007-06-19
2007.464722,-0.291200,0.153500,17.135800,0.000000,598.127000,0.000000,2007-06-20
2007.467529,-0.288200,0.154200,19.110900,0.000000,597.222000,0.000000,2007-06-21
2007.470215,-0.281300,0.155600,18.833300,0.000000,596.241000,0.000000,2007-06-22
2007.473022,-0.282800,0.156700,19.443700,0.000000,595.138000,0.000000,2007-06-23
2007.475708,-0.286100,0.158400,18.720800,0.000000,594.014000,0.000000,2007-06-24
2007.478394,-0.280800,0.159500,18.290400,0.000000,592.772000,0.000000,2007-06-25
2007.481201,-0.277400,0.161500,15.222400,0.000000,591.526000,0.000000,2007-06-26
2007.483887,-0.279100,0.164600,16.484500,0.000000,590.167000,0.000000,2007-06-27
2007.486694,-0.285800,0.167000,18.344100,0.000000,588.818000,0.000000,2007-06-28
2007.489380,-0.282200,0.170200,18.775700,0.000000,587.426000,0.000000,2007-06-29
2007.492188,-0.282100,0.171000,19.441500,0.000000,585.931000,0.000000,2007-06-30
2007.494873,-0.282100,0.171000,17.333300,0.000000,584.467000,0.000000,2007-07-01
2007.497559,-0.268500,0.170400,18.264500,0.000000,582.906000,0.000000,2007-07-02
2007.500366,-0.265100,0.171800,18.944200,0.000000,581.390000,0.000000,2007-07-03
2007.503052,-0.268100,0.172600,18.000300,0.000000,579.784000,0.000000,2007-07-04
2007.505859,-0.269900,0.174700,19.303700,0.000000,578.235000,0.000000,2007-07-05
2007.508545,-0.264300,0.174900,21.555500,0.000000,576.678000,0.000000,2007-07-06
2007.511353,0.000000,0.000000,21.554700,0.000000,575.045000,0.000000,2007-07-07
2007.514038,0.000000,0.000000,20.496400,0.000000,573.485000,0.000000,2007-07-08
2007.516724,0.000000,0.000000,18.445700,0.000000,571.860000,0.000000,2007-07-09
2007.519531,0.000000,0.000000,19.558100,0.000000,570.317000,0.000000,2007-07-10
2007.522217,0.000000,0.000000,19.720100,0.000000,568.721000,0.000000,2007-07-11
2007.525024,0.000000,0.000000,20.001400,0.000000,567.216000,0.000000,2007-07-12
2007.527710,0.000000,0.000000,20.055200,0.000000,565.736000,0.000000,2007-07-13
2007.530518,0.000000,0.000000,20.517200,0.000000,564.221000,0.000000,2007-07-14
2007.533203,0.000000,0.000000,22.334800,0.000000,562.809000,0.000000,2007-07-15
