uniform_tvec, dvv, dv_err, temp_prism, ppt_prism, soil_nldas, snow_nldas, date 
2006.884277,0.000000,0.000000,5.109200,0.000000,282.187000,0.000000,2006-11-20
2006.887085,0.000000,0.000000,8.418480,0.000000,282.383000,0.000000,2006-11-21
2006.889771,0.000000,0.000000,12.665500,0.000000,282.581000,0.000000,2006-11-22
2006.892578,0.000000,0.000000,9.833900,0.000000,282.765000,0.000000,2006-11-23
2006.895264,0.000000,0.000000,4.021180,0.000000,282.943000,0.000000,2006-11-24
2006.898071,0.000000,0.000000,0.555681,0.000000,283.124000,0.000000,2006-11-25
2006.900757,0.000000,0.000000,0.778353,0.000000,283.294000,0.000000,2006-11-26
2006.903442,0.000000,0.000000,1.887990,1.754450,283.469000,0.000000,2006-11-27
2006.906250,0.000000,0.000000,1.718050,2.793900,283.634000,0.000000,2006-11-28
2006.908936,0.000000,0.000000,-9.033980,1.792530,283.805000,0.000000,2006-11-29
2006.911743,0.000000,0.000000,-13.942800,0.000000,283.968000,0.000000,2006-11-30
2006.914429,0.000000,0.000000,-9.798050,0.000000,284.131000,0.000000,2006-12-01
2006.917236,0.000000,0.000000,-5.560640,0.000000,284.303000,0.000000,2006-12-02
2006.919922,0.000000,0.000000,-9.611280,0.000000,284.469000,0.000000,2006-12-03
2006.922607,0.000000,0.000000,-9.666650,0.000000,284.645000,0.000000,2006-12-04
2006.925415,0.000000,0.000000,-7.477610,0.000000,284.818000,0.000000,2006-12-05
2006.928101,0.000000,0.000000,-3.631070,0.000000,285.002000,0.000000,2006-12-06
2006.930908,0.000000,0.000000,-2.497170,0.000000,285.183000,0.000000,2006-12-07
2006.933594,0.000000,0.000000,-2.389900,0.000000,285.370000,0.000000,2006-12-08
2006.936401,0.000000,0.000000,0.391452,0.004826,285.572000,0.000000,2006-12-09
2006.939087,0.000000,0.000000,3.111090,3.810000,285.773000,0.000000,2006-12-10
2006.941772,0.000000,0.000000,0.352781,2.568750,285.991000,0.000000,2006-12-11
2006.944580,0.000000,0.000000,-0.277752,0.250368,286.209000,0.000000,2006-12-12
2006.947266,0.000000,0.000000,0.049068,0.000051,286.447000,0.000000,2006-12-13
2006.950073,0.000000,0.000000,2.487310,0.000000,286.685000,0.000000,2006-12-14
2006.952759,0.000000,0.000000,6.166480,0.000000,286.934000,0.000000,2006-12-15
2006.955566,0.000000,0.000000,5.579230,2.285360,287.205000,0.015000,2006-12-16
2006.958252,0.000000,0.000000,-4.172330,1.778000,287.472000,0.077000,2006-12-17
2006.960938,0.000000,0.000000,-6.264520,2.031770,287.759000,0.188000,2006-12-18
2006.963745,0.000000,0.000000,-6.729350,1.007800,288.041000,0.336000,2006-12-19
2006.966431,0.000000,0.000000,-11.148200,0.000254,288.344000,0.531000,2006-12-20
2006.969238,0.000000,0.000000,-12.108900,0.000940,288.641000,0.753000,2006-12-21
2006.971924,0.000000,0.000000,-7.679080,1.523900,288.946000,1.005000,2006-12-22
2006.974731,0.000000,0.000000,-5.834000,0.000000,289.274000,1.299000,2006-12-23
2006.977417,0.000000,0.000000,-6.500740,0.000000,289.595000,1.605000,2006-12-24
2006.980103,0.000000,0.000000,-6.833160,0.000000,289.940000,1.947000,2006-12-25
2006.982910,0.000000,0.000000,-3.294620,0.000737,290.278000,2.293000,2006-12-26
2006.985596,0.000000,0.000000,3.886830,4.793310,290.641000,2.670000,2006-12-27
2006.988403,0.000000,0.000000,1.116260,6.854980,290.996000,3.042000,2006-12-28
2006.991089,0.000000,0.000000,-3.535090,1.279960,291.361000,3.422000,2006-12-29
2006.993896,0.000000,0.000000,-7.639750,0.000000,291.751000,3.824000,2006-12-30
2006.996582,0.000000,0.000000,-8.444430,0.000000,292.133000,4.211000,2006-12-31
2006.999268,0.000000,0.000000,-7.056800,0.000000,292.542000,4.613000,2007-01-01
2007.002075,0.000000,0.000000,-7.999970,0.000000,292.943000,4.993000,2007-01-02
2007.004761,0.000000,0.000000,-7.510370,0.000000,293.372000,5.381000,2007-01-03
2007.007568,0.000000,0.000000,1.118840,2.836820,293.792000,5.740000,2007-01-04
2007.010254,0.000000,0.000000,1.388880,5.841870,294.221000,6.084000,2007-01-05
2007.013062,0.000000,0.000000,-10.388600,0.000000,294.680000,6.424000,2007-01-06
2007.015747,0.000000,0.000000,-9.831780,0.000000,295.129000,6.728000,2007-01-07
2007.018433,0.000000,0.000000,-7.598930,0.000000,295.610000,7.019000,2007-01-08
2007.021240,0.000000,0.000000,-4.825320,0.000000,296.079000,7.269000,2007-01-09
2007.023926,0.000000,0.000000,-4.233930,0.000000,296.581000,7.497000,2007-01-10
2007.026733,0.000000,0.000000,0.388222,1.286510,297.072000,7.679000,2007-01-11
2007.029419,0.000000,0.000000,-1.926890,2.285950,297.572000,7.824000,2007-01-12
2007.032227,0.000000,0.000000,-12.451600,1.759890,298.107000,7.931000,2007-01-13
2007.034912,0.000000,0.000000,-19.168300,0.000000,298.630000,7.988000,2007-01-14
2007.037598,0.000000,0.000000,-19.666500,0.000000,299.193000,7.998000,2007-01-15
2007.040405,0.000000,0.000000,-17.426500,0.000000,299.810000,7.965000,2007-01-16
2007.043091,0.000000,0.000000,-15.296000,0.000000,300.550000,7.891000,2007-01-17
2007.045898,0.000000,0.000000,-13.926800,0.000000,301.341000,7.786000,2007-01-18
2007.048584,0.000000,0.000000,-12.836500,0.000000,302.205000,7.649000,2007-01-19
2007.051392,0.000000,0.000000,-12.312800,0.778256,303.180000,7.474000,2007-01-20
2007.054077,0.000000,0.000000,-9.555570,1.523970,304.172000,7.280000,2007-01-21
2007.056763,0.000000,0.000000,-11.498300,0.001346,305.264000,7.052000,2007-01-22
2007.059570,0.000000,0.000000,-10.657500,0.000000,306.352000,6.811000,2007-01-23
2007.062256,0.000000,0.000000,-9.011240,0.000000,307.528000,6.539000,2007-01-24
2007.065063,0.000000,0.000000,-8.260530,0.000000,308.680000,6.261000,2007-01-25
2007.067749,0.000000,0.000000,-5.834420,0.000000,309.853000,5.970000,2007-01-26
2007.070557,0.000000,0.000000,-5.716290,0.000000,311.093000,5.653000,2007-01-27
2007.073242,0.000000,0.000000,-4.333370,0.000000,312.284000,5.341000,2007-01-28
2007.075928,0.000000,0.000000,-7.663720,0.000000,313.526000,5.007000,2007-01-29
2007.078735,0.000000,0.000000,-3.111470,0.000152,314.703000,4.684000,2007-01-30
2007.081421,0.000000,0.000000,-5.802490,0.761721,315.914000,4.344000,2007-01-31
2007.084229,0.000000,0.000000,-8.752540,0.502895,317.047000,4.020000,2007-02-01
2007.086914,0.000000,0.000000,-10.333300,0.000025,318.145000,3.700000,2007-02-02
2007.089722,0.000000,0.000000,-8.150700,0.000000,319.250000,3.372000,2007-02-03
2007.092407,0.000000,0.000000,-1.548680,0.000000,320.257000,3.066000,2007-02-04
2007.095093,0.000000,0.000000,0.998826,0.000000,321.250000,2.758000,2007-02-05
2007.097900,0.000000,0.000000,-1.110630,0.000000,322.134000,2.478000,2007-02-06
2007.100586,0.000000,0.000000,2.029290,0.000000,322.981000,2.202000,2007-02-07
2007.103394,0.000000,0.000000,3.969000,0.000000,323.710000,1.957000,2007-02-08
2007.106079,0.000000,0.000000,5.441640,0.000000,324.353000,1.732000,2007-02-09
2007.108887,0.000000,0.000000,5.832920,0.000000,324.923000,1.523000,2007-02-10
2007.111572,0.000000,0.000000,5.388170,0.000025,325.364000,1.350000,2007-02-11
2007.114258,0.000000,0.000000,5.065430,2.283990,325.708000,1.199000,2007-02-12
2007.117065,0.000000,0.000000,2.707170,0.755726,325.916000,1.087000,2007-02-13
2007.119751,0.000000,0.000000,1.240020,0.257683,325.999000,1.005000,2007-02-14
2007.122559,0.000000,0.000000,-0.610577,0.000000,325.994000,0.949000,2007-02-15
2007.125244,0.000000,0.000000,0.989613,0.000000,325.973000,0.894000,2007-02-16
2007.128052,0.000000,0.000000,5.220260,0.000000,325.936000,0.838000,2007-02-17
2007.130737,0.000000,0.000000,3.722230,0.000051,325.887000,0.785000,2007-02-18
2007.133423,0.000000,0.000000,4.665840,4.821780,325.824000,0.732000,2007-02-19
2007.136230,0.000000,0.000000,-3.999960,2.265880,325.752000,0.682000,2007-02-20
2007.138916,0.000000,0.000000,-3.510150,0.000508,325.666000,0.631000,2007-02-21
2007.141724,0.000000,0.000000,5.034930,1.284070,325.574000,0.584000,2007-02-22
2007.144409,0.000000,0.000000,6.388850,2.031970,325.474000,0.538000,2007-02-23
2007.147217,0.000000,0.000000,-2.388810,1.506630,325.361000,0.492000,2007-02-24
2007.149902,0.000000,0.000000,-2.221550,0.000000,325.247000,0.450000,2007-02-25
2007.152588,0.000000,0.000000,2.620310,0.000000,325.122000,0.407000,2007-02-26
2007.155396,0.000000,0.000000,4.388460,0.258902,324.997000,0.368000,2007-02-27
2007.158081,0.000000,0.000000,0.989178,4.824480,324.863000,0.328000,2007-02-28
2007.160889,0.000000,0.000000,-4.222140,0.246964,324.731000,0.293000,2007-03-01
2007.163574,0.000000,0.000000,-3.946500,0.000000,324.598000,0.259000,2007-03-02
2007.166382,0.000000,0.000000,-2.445470,0.000000,324.458000,0.225000,2007-03-03
2007.169067,0.000000,0.000000,-3.222190,0.000000,324.324000,0.195000,2007-03-04
2007.171753,0.000000,0.000000,1.302340,0.000000,324.185000,0.166000,2007-03-05
2007.174561,0.000000,0.000000,6.833270,0.507898,324.053000,0.140000,2007-03-06
2007.177246,0.000000,0.000000,6.555650,0.000178,323.919000,0.115000,2007-03-07
2007.180054,0.000000,0.000000,6.837410,0.000000,323.794000,0.093000,2007-03-08
2007.182739,0.000000,0.000000,7.109560,0.000000,323.674000,0.073000,2007-03-09
2007.185547,0.000000,0.000000,7.608030,0.000000,323.554000,0.055000,2007-03-10
2007.188232,0.000000,0.000000,5.277780,0.000000,323.446000,0.040000,2007-03-11
2007.190918,0.000000,0.000000,6.142150,0.000000,323.341000,0.027000,2007-03-12
2007.193726,0.000000,0.000000,9.972410,0.000000,323.249000,0.017000,2007-03-13
2007.196411,0.000000,0.000000,12.888300,0.000000,323.163000,0.008000,2007-03-14
2007.199219,0.000000,0.000000,12.145700,0.000000,323.091000,0.003000,2007-03-15
2007.201904,0.000000,0.000000,7.500240,0.000000,323.030000,0.000000,2007-03-16
2007.204712,0.000000,0.000000,10.391900,0.000000,322.978000,0.000000,2007-03-17
2007.207397,0.000000,0.000000,12.944400,0.000000,322.933000,0.000000,2007-03-18
2007.210083,0.000000,0.000000,12.944400,0.000000,322.890000,0.000000,2007-03-19
2007.212891,0.000000,0.000000,12.160400,0.507898,322.852000,0.000000,2007-03-20
2007.215576,0.000000,0.000000,11.457400,0.000178,322.816000,0.000000,2007-03-21
2007.218384,0.000000,0.000000,7.432650,0.253822,322.784000,0.000000,2007-03-22
2007.221069,0.000000,0.000000,7.000010,0.000025,322.754000,0.000000,2007-03-23
2007.223877,0.000000,0.000000,7.231610,0.000000,322.725000,0.000000,2007-03-24
2007.226562,0.000000,0.000000,8.948710,0.000000,322.700000,0.000000,2007-03-25
2007.229248,0.000000,0.000000,11.426700,0.000000,322.674000,0.000000,2007-03-26
2007.232056,0.000000,0.000000,12.054400,4.601460,322.651000,0.000000,2007-03-27
2007.234741,0.000000,0.000000,4.563480,7.365440,322.628000,0.000000,2007-03-28
2007.237549,0.000000,0.000000,-0.321357,3.249900,322.607000,0.000000,2007-03-29
2007.240234,0.000000,0.000000,-2.388830,0.256083,322.586000,0.000000,2007-03-30
2007.243042,0.000000,0.000000,1.388980,0.000000,322.565000,0.000000,2007-03-31
2007.245728,0.000000,0.000000,9.342980,0.000000,322.544000,0.000000,2007-04-01
2007.248413,0.000000,0.000000,12.498600,0.000000,322.521000,0.000000,2007-04-02
2007.251221,0.000000,0.000000,11.656500,0.000000,322.499000,0.000000,2007-04-03
2007.253906,0.000000,0.000000,9.722740,0.000000,322.475000,0.000000,2007-04-04
2007.256714,0.000000,0.000000,12.777500,0.000000,322.450000,0.000000,2007-04-05
2007.259399,0.000000,0.000000,12.333400,0.000000,322.424000,0.000000,2007-04-06
2007.262207,0.000000,0.000000,12.562800,0.253670,322.394000,0.000000,2007-04-07
2007.264893,0.000000,0.000000,13.111000,0.000025,322.364000,0.000000,2007-04-08
2007.267578,0.000000,0.000000,7.560290,2.030270,322.330000,0.000000,2007-04-09
2007.270386,0.000000,0.000000,10.387400,0.000000,322.294000,0.000000,2007-04-10
2007.273071,0.000000,0.000000,3.335680,0.000000,322.253000,0.000000,2007-04-11
2007.275879,0.000000,0.000000,3.388560,0.000178,322.211000,0.000000,2007-04-12
2007.278564,0.000000,0.000000,2.888910,0.253975,322.165000,0.000000,2007-04-13
2007.281372,0.000000,0.000000,5.561530,0.000686,322.113000,0.000000,2007-04-14
2007.284058,0.000000,0.000000,8.555540,0.508000,322.059000,0.000000,2007-04-15
2007.286743,0.000000,0.000000,7.502620,0.254229,321.998000,0.000000,2007-04-16
2007.289551,0.000000,0.000000,7.444990,0.253949,321.909000,0.000000,2007-04-17
2007.292236,0.000000,0.000000,9.943620,0.000076,321.762000,0.000000,2007-04-18
2007.295044,0.000000,0.000000,1.611720,0.000000,321.571000,0.000000,2007-04-19
2007.297729,0.000000,0.000000,3.049000,0.000000,321.334000,0.000000,2007-04-20
2007.300537,0.000000,0.000000,4.809460,0.003556,321.038000,0.000000,2007-04-21
2007.303223,0.000000,0.000000,6.055530,3.817870,320.713000,0.000000,2007-04-22
2007.305908,0.000000,0.000000,4.556820,7.110200,320.329000,0.000000,2007-04-23
2007.308716,0.000000,0.000000,5.848010,5.310660,319.923000,0.000000,2007-04-24
2007.311401,0.000000,0.000000,8.308180,0.260350,319.460000,0.000000,2007-04-25
2007.314209,0.000000,0.000000,10.634800,0.000000,318.983000,0.000000,2007-04-26
2007.316895,0.000000,0.000000,11.829100,0.000000,318.474000,0.000000,2007-04-27
2007.319702,0.000000,0.000000,12.751500,0.000000,317.910000,0.000000,2007-04-28
2007.322388,0.000000,0.000000,15.283500,0.000000,317.343000,0.000000,2007-04-29
2007.325073,0.000000,0.000000,17.814700,0.000000,316.723000,0.000000,2007-04-30
2007.327881,0.000000,0.000000,18.499500,0.000000,316.107000,0.000000,2007-05-01
2007.330566,0.000000,0.000000,16.228000,0.000000,315.440000,0.000000,2007-05-02
2007.333374,0.000000,0.000000,15.932700,0.002388,314.782000,0.000000,2007-05-03
2007.336060,0.000000,0.000000,8.683580,3.555820,314.108000,0.000000,2007-05-04
2007.338867,0.000000,0.000000,5.826660,1.739160,313.388000,0.000000,2007-05-05
2007.341553,0.000000,0.000000,5.666690,0.000000,312.686000,0.000000,2007-05-06
2007.344238,0.000000,0.000000,7.414510,0.000000,311.942000,0.000000,2007-05-07
2007.347046,0.000000,0.000000,9.187080,0.000000,311.221000,0.000000,2007-05-08
2007.349731,0.000000,0.000000,12.742000,0.000000,310.461000,0.000000,2007-05-09
2007.352539,0.000000,0.000000,16.035200,0.000000,309.730000,0.000000,2007-05-10
2007.355225,0.000000,0.000000,17.829800,0.000000,308.997000,0.000000,2007-05-11
2007.358032,0.000000,0.000000,18.405900,0.000000,308.231000,0.000000,2007-05-12
2007.360718,0.000000,0.000000,19.555500,0.000000,307.501000,0.000000,2007-05-13
2007.363403,0.000000,0.000000,17.872200,0.000000,306.743000,0.000000,2007-05-14
2007.366211,0.000000,0.000000,14.333400,0.000000,306.025000,0.000000,2007-05-15
2007.368896,0.000000,0.000000,14.879200,0.000000,305.283000,0.000000,2007-05-16
2007.371704,0.000000,0.000000,17.754700,0.000000,304.575000,0.000000,2007-05-17
2007.374390,0.000000,0.000000,19.444400,0.000000,303.829000,0.000000,2007-05-18
2007.377197,0.000000,0.000000,19.277900,0.000000,303.006000,0.000000,2007-05-19
2007.379883,0.000000,0.000000,19.445000,0.000000,302.181000,0.000000,2007-05-20
2007.382568,0.000000,0.000000,19.833100,0.000000,301.282000,0.000000,2007-05-21
2007.385376,0.000000,0.000000,14.289600,1.269720,300.389000,0.000000,2007-05-22
2007.388062,0.000000,0.000000,9.779820,0.000406,299.424000,0.000000,2007-05-23
2007.390869,0.000000,0.000000,9.723320,0.507644,298.474000,0.000000,2007-05-24
2007.393555,0.000000,0.000000,12.376200,0.000025,297.500000,0.000000,2007-05-25
2007.396362,0.000000,0.000000,16.344400,0.000000,296.458000,0.000000,2007-05-26
2007.399048,0.000000,0.000000,18.895100,0.000000,295.443000,0.000000,2007-05-27
2007.401733,0.000000,0.000000,21.498500,0.000000,294.365000,0.000000,2007-05-28
2007.404541,0.000000,0.000000,18.021100,0.000000,293.319000,0.000000,2007-05-29
2007.407227,0.000000,0.000000,13.612100,0.000000,292.215000,0.000000,2007-05-30
2007.410034,0.000000,0.000000,15.807400,0.000000,291.150000,0.000000,2007-05-31
2007.412720,0.000000,0.000000,17.550000,0.000000,290.080000,0.000000,2007-06-01
2007.415527,0.000000,0.000000,18.742100,0.000000,288.958000,0.000000,2007-06-02
2007.418213,0.000000,0.000000,19.502400,0.000000,287.885000,0.000000,2007-06-03
2007.420898,0.000000,0.000000,20.867600,0.000000,286.765000,0.000000,2007-06-04
2007.423706,0.000000,0.000000,22.055100,0.000889,285.699000,0.000000,2007-06-05
2007.426392,0.000000,0.000000,17.951500,3.808810,284.594000,0.000000,2007-06-06
2007.429199,0.000000,0.000000,6.722490,1.244220,283.546000,0.000000,2007-06-07
2007.431885,0.000000,0.000000,7.605240,0.000025,282.512000,0.000000,2007-06-08
2007.434692,0.000000,0.000000,12.437300,0.000000,281.448000,0.000000,2007-06-09
2007.437378,0.000000,0.000000,17.173500,0.000000,280.448000,0.000000,2007-06-10
2007.440063,0.000000,0.000000,19.110300,0.000000,279.426000,0.000000,2007-06-11
2007.442871,0.000000,0.000000,17.611100,0.000000,278.472000,0.000000,2007-06-12
2007.445557,0.000000,0.000000,17.720000,0.000000,277.503000,0.000000,2007-06-13
2007.448364,0.000000,0.000000,20.926700,0.000000,276.605000,0.000000,2007-06-14
2007.451050,0.000000,0.000000,22.937700,0.000000,275.739000,0.000000,2007-06-15
2007.453857,0.000000,0.000000,24.444100,0.000000,274.870000,0.000000,2007-06-16
2007.456543,0.000000,0.000000,23.830700,0.000000,274.049000,0.000000,2007-06-17
2007.459229,0.000000,0.000000,20.573200,0.000000,273.187000,0.000000,2007-06-18
2007.462036,0.000000,0.000000,20.000400,0.000000,272.359000,0.000000,2007-06-19
2007.464722,0.000000,0.000000,21.831700,0.000000,271.492000,0.000000,2007-06-20
2007.467529,0.000000,0.000000,21.890200,0.000000,270.663000,0.000000,2007-06-21
2007.470215,0.000000,0.000000,22.054400,0.000000,269.835000,0.000000,2007-06-22
2007.473022,0.000000,0.000000,24.040200,0.000000,268.972000,0.000000,2007-06-23
2007.475708,0.000000,0.000000,25.722200,0.000000,268.150000,0.000000,2007-06-24
2007.478394,0.000000,0.000000,24.146100,0.000000,267.295000,0.000000,2007-06-25
2007.481201,0.000000,0.000000,21.111200,0.000000,266.484000,0.000000,2007-06-26
2007.483887,0.000000,0.000000,21.385800,0.000000,265.643000,0.000000,2007-06-27
2007.486694,0.000000,0.000000,21.728000,0.000000,264.847000,0.000000,2007-06-28
2007.489380,0.000000,0.000000,22.164100,0.000000,264.061000,0.000000,2007-06-29
2007.492188,0.000000,0.000000,23.567000,0.000000,263.250000,0.000000,2007-06-30
2007.494873,0.000000,0.000000,23.890100,0.000000,262.487000,0.000000,2007-07-01
2007.497559,0.000000,0.000000,24.610600,0.000000,261.702000,0.000000,2007-07-02
2007.500366,0.000000,0.000000,24.166700,0.000000,260.967000,0.000000,2007-07-03
2007.503052,0.000000,0.000000,24.276200,0.000000,260.214000,0.000000,2007-07-04
2007.505859,0.000000,0.000000,24.563000,0.000000,259.511000,0.000000,2007-07-05
2007.508545,0.000000,0.000000,25.938400,0.000000,258.826000,0.000000,2007-07-06
2007.511353,0.000000,0.000000,27.775100,0.000000,258.130000,0.000000,2007-07-07
2007.514038,0.000000,0.000000,25.609400,0.000000,257.485000,0.000000,2007-07-08
2007.516724,0.000000,0.000000,25.222400,0.000000,256.834000,0.000000,2007-07-09
2007.519531,0.000000,0.000000,25.729500,0.000000,256.234000,0.000000,2007-07-10
2007.522217,0.000000,0.000000,27.499500,0.000000,255.632000,0.000000,2007-07-11
2007.525024,0.000000,0.000000,22.000500,0.000000,255.082000,0.000000,2007-07-12
2007.527710,0.000000,0.000000,23.271600,0.000000,254.558000,0.000000,2007-07-13
2007.530518,0.000000,0.000000,25.664800,0.000000,254.039000,0.000000,2007-07-14
2007.533203,0.000000,0.000000,28.111100,0.000000,253.572000,0.000000,2007-07-15
2007.535889,0.000000,0.000000,27.401800,0.000000,253.116000,0.000000,2007-07-16
2007.538696,0.000000,0.000000,26.548900,1.015750,252.706000,0.000000,2007-07-17
2007.541382,0.000000,0.000000,25.889000,0.000305,252.289000,0.000000,2007-07-18
