uniform_tvec, dvv, dv_err, temp_prism, ppt_prism, soil_nldas, snow_nldas, date 
2006.884277,0.000000,0.000000,4.945620,0.000000,491.766000,0.000000,2006-11-20
2006.887085,0.000000,0.000000,5.444350,0.000000,491.678000,0.000000,2006-11-21
2006.889771,0.000000,0.000000,4.944630,0.000000,491.574000,0.000000,2006-11-22
2006.892578,0.000000,0.000000,5.165090,0.000000,491.464000,0.000000,2006-11-23
2006.895264,0.000000,0.000000,2.555740,0.000000,491.345000,0.000000,2006-11-24
2006.898071,0.000000,0.000000,2.721730,0.000000,491.214000,0.000000,2006-11-25
2006.900757,0.000000,0.000000,2.333330,0.000000,491.082000,0.000000,2006-11-26
2006.903442,0.000000,0.000000,2.444340,0.000000,490.938000,0.000000,2006-11-27
2006.906250,0.000000,0.000000,-1.085110,2.031620,490.797000,0.000000,2006-11-28
2006.908936,0.000000,0.000000,-5.006390,0.000762,490.647000,0.000000,2006-11-29
2006.911743,0.000000,0.000000,-9.943480,0.000000,490.502000,0.000000,2006-11-30
2006.914429,0.000000,0.000000,-7.841070,0.000000,490.357000,0.000000,2006-12-01
2006.917236,0.000000,0.000000,-6.556470,0.000000,490.207000,0.000000,2006-12-02
2006.919922,0.000000,0.000000,-7.277770,0.000000,490.066000,0.000000,2006-12-03
2006.922607,0.000000,0.000000,-6.404260,0.000000,489.923000,0.000000,2006-12-04
2006.925415,0.000000,0.000000,-5.543950,0.000000,489.790000,0.000000,2006-12-05
2006.928101,0.000000,0.000000,-1.397000,0.000000,489.658000,0.000000,2006-12-06
2006.930908,0.000000,0.000000,-1.047140,0.000000,489.540000,0.000000,2006-12-07
2006.933594,0.000000,0.000000,0.388802,0.000000,489.430000,0.000000,2006-12-08
2006.936401,0.000000,0.000000,0.388826,0.000000,489.325000,0.000000,2006-12-09
2006.939087,0.000000,0.000000,0.277460,0.000000,489.237000,0.000000,2006-12-10
2006.941772,0.000000,0.000000,-0.589063,0.253771,489.157000,0.000000,2006-12-11
2006.944580,0.000000,0.000000,-2.777390,0.000000,489.095000,0.000000,2006-12-12
2006.947266,0.000000,0.000000,-0.722979,0.000000,489.045000,0.000000,2006-12-13
2006.950073,0.000000,0.000000,-0.832892,0.000000,489.014000,0.000000,2006-12-14
2006.952759,0.000000,0.000000,-0.111161,0.000000,489.001000,0.000000,2006-12-15
2006.955566,0.000000,0.000000,-0.171600,0.000000,489.008000,0.000000,2006-12-16
2006.958252,0.000000,0.000000,-3.059080,0.000051,489.038000,0.000000,2006-12-17
2006.960938,0.000000,0.000000,-4.750370,5.836720,489.094000,0.000000,2006-12-18
2006.963745,0.000000,0.000000,-6.222160,0.000102,489.168000,0.000000,2006-12-19
2006.966431,0.000000,0.000000,-5.619730,0.507822,489.266000,0.000000,2006-12-20
2006.969238,0.000000,0.000000,-4.545040,0.000000,489.376000,0.000000,2006-12-21
2006.971924,0.000000,0.000000,-4.000020,0.000000,489.503000,0.000000,2006-12-22
2006.974731,0.000000,0.000000,-6.605230,0.000000,489.649000,0.000000,2006-12-23
2006.977417,0.000000,0.000000,-2.000030,0.000000,489.802000,0.000000,2006-12-24
2006.980103,0.000000,0.000000,-5.885380,0.000000,489.973000,0.000000,2006-12-25
2006.982910,0.000000,0.000000,-3.201810,0.000000,490.146000,0.000000,2006-12-26
2006.985596,0.000000,0.000000,-0.833898,0.000000,490.335000,0.000000,2006-12-27
2006.988403,0.000000,0.000000,-1.347260,1.015360,490.521000,0.000000,2006-12-28
2006.991089,0.000000,0.000000,-4.388710,0.000076,490.711000,0.000000,2006-12-29
2006.993896,0.000000,0.000000,-4.387060,0.000000,490.912000,0.000000,2006-12-30
2006.996582,0.000000,0.000000,-2.776840,0.000000,491.105000,0.000000,2006-12-31
2006.999268,0.000000,0.000000,-2.454750,0.000000,491.306000,0.000000,2007-01-01
2007.002075,0.000000,0.000000,0.832943,0.000000,491.496000,0.000000,2007-01-02
2007.004761,0.000000,0.000000,-1.165940,0.000000,491.690000,0.000000,2007-01-03
2007.007568,0.000000,0.000000,-0.207197,0.000000,491.870000,0.000000,2007-01-04
2007.010254,0.000000,0.000000,0.888837,0.000000,492.042000,0.000000,2007-01-05
2007.013062,0.000000,0.000000,-6.943580,0.000000,492.212000,0.000000,2007-01-06
2007.015747,0.000000,0.000000,-5.831050,0.000000,492.364000,0.000000,2007-01-07
2007.018433,0.000000,0.000000,-4.243970,0.000000,492.509000,0.000000,2007-01-08
2007.021240,0.000000,0.000000,-3.212200,0.000000,492.634000,0.000000,2007-01-09
2007.023926,0.000000,0.000000,-1.667080,0.000000,492.748000,0.000000,2007-01-10
2007.026733,0.000000,0.000000,-3.943410,0.000000,492.839000,0.000000,2007-01-11
2007.029419,0.000000,0.000000,-2.277880,0.000000,492.912000,0.000000,2007-01-12
2007.032227,0.000000,0.000000,-6.114520,3.551430,492.965000,0.000000,2007-01-13
2007.034912,0.000000,0.000000,-14.500000,0.000000,492.994000,0.000000,2007-01-14
2007.037598,0.000000,0.000000,-14.446000,0.000000,493.000000,0.000000,2007-01-15
2007.040405,0.000000,0.000000,-14.219000,0.000000,493.000000,0.000000,2007-01-16
2007.043091,0.000000,0.000000,-13.055900,0.000000,493.000000,0.000000,2007-01-17
2007.045898,0.000000,0.000000,-13.054300,0.000000,493.000000,0.000000,2007-01-18
2007.048584,0.000000,0.000000,-10.233000,0.000000,493.000000,0.000000,2007-01-19
2007.051392,0.000000,0.000000,-8.165980,0.000000,493.000000,0.000000,2007-01-20
2007.054077,0.000000,0.000000,-4.611130,0.000000,493.000000,0.000000,2007-01-21
2007.056763,0.000000,0.000000,-7.108890,0.000000,493.000000,0.000000,2007-01-22
2007.059570,0.000000,0.000000,-6.267420,0.000000,493.000000,0.000000,2007-01-23
2007.062256,0.000000,0.000000,-3.809280,0.000000,493.000000,0.000000,2007-01-24
2007.065063,0.000000,0.000000,-0.382854,0.000000,493.000000,0.000000,2007-01-25
2007.067749,0.000000,0.000000,-0.166673,0.000000,493.000000,0.000000,2007-01-26
2007.070557,0.000000,0.000000,-0.943942,0.000000,493.000000,0.000000,2007-01-27
2007.073242,0.000000,0.000000,-0.555566,0.000000,493.000000,0.000000,2007-01-28
2007.075928,0.000000,0.000000,-1.554670,0.000000,493.000000,0.000000,2007-01-29
2007.078735,0.000000,0.000000,-1.051670,0.000000,493.000000,0.000000,2007-01-30
2007.081421,0.000000,0.000000,-0.611214,0.000000,493.000000,0.000000,2007-01-31
2007.084229,0.000000,0.000000,-1.463020,0.000000,493.000000,0.000000,2007-02-01
2007.086914,0.000000,0.000000,-3.666560,0.000000,493.000000,0.000000,2007-02-02
2007.089722,0.000000,0.000000,-3.545430,0.000000,493.000000,0.000000,2007-02-03
2007.092407,0.000000,0.000000,1.894660,0.000000,493.000000,0.000000,2007-02-04
2007.095093,0.000000,0.000000,4.052750,0.000000,493.000000,0.000000,2007-02-05
2007.097900,0.000000,0.000000,4.112090,0.000000,493.000000,0.000000,2007-02-06
2007.100586,0.000000,0.000000,4.833090,0.000000,493.000000,0.000000,2007-02-07
2007.103394,0.000000,0.000000,4.501180,0.000000,493.000000,0.000000,2007-02-08
2007.106079,0.000000,0.000000,6.771960,0.000000,493.000000,0.000000,2007-02-09
2007.108887,0.000000,0.000000,7.665940,0.000000,493.000000,0.000000,2007-02-10
2007.111572,0.000000,0.000000,6.608240,0.000025,493.000000,0.000000,2007-02-11
2007.114258,0.000000,0.000000,4.001860,2.791540,493.000000,0.000000,2007-02-12
2007.117065,0.000000,0.000000,4.221790,0.000000,493.000000,0.000000,2007-02-13
2007.119751,0.000000,0.000000,1.734970,0.000000,493.000000,0.000000,2007-02-14
2007.122559,0.000000,0.000000,0.994117,0.000000,492.991000,0.000000,2007-02-15
2007.125244,0.000000,0.000000,0.722228,0.000000,492.963000,0.000000,2007-02-16
2007.128052,0.000000,0.000000,2.866130,0.000000,492.913000,0.000000,2007-02-17
2007.130737,0.000000,0.000000,4.055540,0.000000,492.846000,0.000000,2007-02-18
2007.133423,0.000000,0.000000,2.474310,0.000000,492.757000,0.000000,2007-02-19
2007.136230,0.000000,0.000000,0.611108,0.000000,492.655000,0.000000,2007-02-20
2007.138916,0.000000,0.000000,0.611108,0.000000,492.531000,0.000000,2007-02-21
2007.141724,0.000000,0.000000,3.363880,0.000000,492.397000,0.000000,2007-02-22
2007.144409,0.000000,0.000000,4.999940,0.000000,492.249000,0.000000,2007-02-23
2007.147217,0.000000,0.000000,-0.034954,0.000000,492.079000,0.000000,2007-02-24
2007.149902,0.000000,0.000000,-0.999999,0.000000,491.905000,0.000000,2007-02-25
2007.152588,0.000000,0.000000,-0.892258,0.761340,491.709000,0.000000,2007-02-26
2007.155396,0.000000,0.000000,0.009463,0.000000,491.511000,0.000000,2007-02-27
2007.158081,0.000000,0.000000,1.499610,0.000000,491.292000,0.000000,2007-02-28
2007.160889,0.000000,0.000000,-1.680320,0.000000,491.074000,0.000000,2007-03-01
2007.163574,0.000000,0.000000,-2.217970,0.000000,490.847000,0.000000,2007-03-02
2007.166382,0.000000,0.000000,-6.219840,0.000000,490.602000,0.000000,2007-03-03
2007.169067,0.000000,0.000000,-3.382740,0.000000,490.359000,0.000000,2007-03-04
2007.171753,0.000000,0.000000,-0.058078,0.000000,490.100000,0.000000,2007-03-05
2007.174561,0.000000,0.000000,3.393140,0.000000,489.846000,0.000000,2007-03-06
2007.177246,0.000000,0.000000,3.661510,0.000000,489.576000,0.000000,2007-03-07
2007.180054,0.000000,0.000000,5.684050,0.000000,489.314000,0.000000,2007-03-08
2007.182739,0.000000,0.000000,6.499970,0.000000,489.050000,0.000000,2007-03-09
2007.185547,0.000000,0.000000,6.000730,0.000000,488.771000,0.000000,2007-03-10
2007.188232,0.000000,0.000000,6.946830,0.000000,488.502000,0.000000,2007-03-11
2007.190918,0.000000,0.000000,8.470470,0.000000,488.222000,0.000000,2007-03-12
2007.193726,0.000000,0.000000,10.465000,0.000000,487.954000,0.000000,2007-03-13
2007.196411,0.000000,0.000000,13.610300,0.000000,487.675000,0.000000,2007-03-14
2007.199219,0.000000,0.000000,12.987300,0.000000,487.410000,0.000000,2007-03-15
2007.201904,0.000000,0.000000,11.722300,0.000000,487.148000,0.000000,2007-03-16
2007.204712,0.000000,0.000000,12.009000,0.000000,486.875000,0.000000,2007-03-17
2007.207397,0.000000,0.000000,12.779400,0.000000,486.596000,0.000000,2007-03-18
2007.210083,0.000000,0.000000,13.595300,0.000000,486.281000,0.000000,2007-03-19
2007.212891,0.000000,0.000000,14.666600,0.000000,485.960000,0.000000,2007-03-20
2007.215576,0.000000,0.000000,14.121900,0.000000,485.605000,0.000000,2007-03-21
2007.218384,0.000000,0.000000,7.889550,4.315180,485.248000,0.000000,2007-03-22
2007.221069,0.000000,0.000000,8.998710,0.000229,484.876000,0.000000,2007-03-23
2007.223877,0.000000,0.000000,9.166080,0.000000,484.473000,0.000000,2007-03-24
2007.226562,0.000000,0.000000,8.722240,0.000000,484.074000,0.000000,2007-03-25
2007.229248,0.000000,0.000000,10.813800,0.000000,483.646000,0.000000,2007-03-26
2007.232056,0.000000,0.000000,11.554800,0.000000,483.227000,0.000000,2007-03-27
2007.234741,0.000000,0.000000,6.660530,0.000000,482.781000,0.000000,2007-03-28
2007.237549,0.000000,0.000000,2.286220,0.507670,482.347000,0.000000,2007-03-29
2007.240234,0.000000,0.000000,-0.166589,0.000025,481.909000,0.000000,2007-03-30
2007.243042,0.000000,0.000000,2.406810,0.000000,481.447000,0.000000,2007-03-31
2007.245728,0.000000,0.000000,7.509270,0.000000,481.002000,0.000000,2007-04-01
2007.248413,0.000000,0.000000,11.262700,0.000000,480.538000,0.000000,2007-04-02
2007.251221,0.000000,0.000000,11.723000,0.000000,480.094000,0.000000,2007-04-03
2007.253906,0.000000,0.000000,11.776600,0.000000,479.633000,0.000000,2007-04-04
2007.256714,0.000000,0.000000,13.666600,0.000000,479.196000,0.000000,2007-04-05
2007.259399,0.000000,0.000000,13.611100,0.000000,478.764000,0.000000,2007-04-06
2007.262207,0.000000,0.000000,14.068100,0.000000,478.320000,0.000000,2007-04-07
2007.264893,0.000000,0.000000,14.833300,0.000025,477.903000,0.000000,2007-04-08
2007.267578,0.000000,0.000000,11.207300,1.268910,477.478000,0.000000,2007-04-09
2007.270386,0.000000,0.000000,9.475750,0.000000,477.083000,0.000000,2007-04-10
2007.273071,0.000000,0.000000,2.335420,0.000000,476.684000,0.000000,2007-04-11
2007.275879,0.000000,0.000000,4.915490,0.000000,476.316000,0.000000,2007-04-12
2007.278564,0.000000,0.000000,6.271000,0.000000,475.964000,0.000000,2007-04-13
2007.281372,0.000000,0.000000,8.252890,0.000000,475.614000,0.000000,2007-04-14
2007.284058,0.000000,0.000000,9.392020,0.000000,475.299000,0.000000,2007-04-15
2007.286743,0.000000,0.000000,11.221100,0.988924,474.990000,0.000000,2007-04-16
2007.289551,0.000000,0.000000,9.055740,4.825030,474.712000,0.000000,2007-04-17
2007.292236,0.000000,0.000000,9.888610,0.260477,474.435000,0.000000,2007-04-18
2007.295044,0.000000,0.000000,8.356110,0.000000,474.183000,0.000000,2007-04-19
2007.297729,0.000000,0.000000,4.889030,0.000000,473.941000,0.000000,2007-04-20
2007.300537,0.000000,0.000000,7.312450,0.000000,473.698000,0.000000,2007-04-21
2007.303223,0.000000,0.000000,8.499970,0.000051,473.475000,0.000000,2007-04-22
2007.305908,0.000000,0.000000,6.668220,4.060570,473.250000,0.000000,2007-04-23
2007.308716,0.000000,0.000000,7.005160,1.760700,473.042000,0.000000,2007-04-24
2007.311401,0.000000,0.000000,9.137540,0.000356,472.831000,0.000000,2007-04-25
2007.314209,0.000000,0.000000,13.023400,0.000000,472.634000,0.000000,2007-04-26
2007.316895,0.000000,0.000000,13.994000,0.000000,472.441000,0.000000,2007-04-27
2007.319702,0.000000,0.000000,16.784300,0.000000,472.243000,0.000000,2007-04-28
2007.322388,0.000000,0.000000,16.945200,0.000000,472.055000,0.000000,2007-04-29
2007.325073,0.000000,0.000000,19.077000,0.000000,471.860000,0.000000,2007-04-30
2007.327881,0.000000,0.000000,20.944300,0.000000,471.673000,0.000000,2007-05-01
2007.330566,0.000000,0.000000,19.304300,0.000000,471.477000,0.000000,2007-05-02
2007.333374,0.000000,0.000000,13.917700,4.823280,471.287000,0.000000,2007-05-03
2007.336060,0.000000,0.000000,8.401050,0.762203,471.095000,0.000000,2007-05-04
2007.338867,0.000000,0.000000,6.389190,4.312160,470.889000,0.000000,2007-05-05
2007.341553,0.000000,0.000000,6.611080,0.000000,470.688000,0.000000,2007-05-06
2007.344238,0.000000,0.000000,4.779310,0.000000,470.471000,0.000000,2007-05-07
2007.347046,0.000000,0.000000,10.657600,0.000000,470.257000,0.000000,2007-05-08
2007.349731,0.000000,0.000000,15.522100,0.000000,470.025000,0.000000,2007-05-09
2007.352539,0.000000,0.000000,17.919900,0.000000,469.794000,0.000000,2007-05-10
2007.355225,0.000000,0.000000,19.718000,0.000000,469.553000,0.000000,2007-05-11
2007.358032,0.000000,0.000000,20.464700,0.000000,469.290000,0.000000,2007-05-12
2007.360718,0.000000,0.000000,21.666600,0.000000,469.026000,0.000000,2007-05-13
2007.363403,0.000000,0.000000,20.080600,0.000000,468.737000,0.000000,2007-05-14
2007.366211,0.000000,0.000000,18.717600,0.000000,468.447000,0.000000,2007-05-15
2007.368896,0.000000,0.000000,18.389900,0.000000,468.128000,0.000000,2007-05-16
2007.371704,0.000000,0.000000,18.331900,0.000000,467.802000,0.000000,2007-05-17
2007.374390,0.000000,0.000000,18.111100,0.000000,467.440000,0.000000,2007-05-18
2007.377197,0.000000,0.000000,20.165500,0.000000,467.023000,0.000000,2007-05-19
2007.379883,0.000000,0.000000,19.333400,0.000000,466.589000,0.000000,2007-05-20
2007.382568,0.000000,0.000000,20.776600,0.000000,466.102000,0.000000,2007-05-21
2007.385376,0.000000,0.000000,14.508400,0.000000,465.606000,0.000000,2007-05-22
2007.388062,0.000000,0.000000,9.834270,0.000000,465.061000,0.000000,2007-05-23
2007.390869,0.000000,0.000000,10.176800,0.000000,464.514000,0.000000,2007-05-24
2007.393555,0.000000,0.000000,13.264300,0.000000,463.947000,0.000000,2007-05-25
2007.396362,0.000000,0.000000,17.001500,0.000000,463.334000,0.000000,2007-05-26
2007.399048,0.000000,0.000000,19.060700,0.000000,462.731000,0.000000,2007-05-27
2007.401733,0.000000,0.000000,21.221000,0.000000,462.086000,0.000000,2007-05-28
2007.404541,0.000000,0.000000,20.093400,0.000000,461.457000,0.000000,2007-05-29
2007.407227,0.000000,0.000000,13.835100,0.000000,460.792000,0.000000,2007-05-30
2007.410034,0.000000,0.000000,17.024600,0.000000,460.148000,0.000000,2007-05-31
2007.412720,0.000000,0.000000,18.105000,0.000000,459.502000,0.000000,2007-06-01
2007.415527,0.000000,0.000000,20.684600,0.000000,458.825000,0.000000,2007-06-02
2007.418213,0.000000,0.000000,21.166600,0.000000,458.178000,0.000000,2007-06-03
2007.420898,0.000000,0.000000,19.945500,0.000000,457.507000,0.000000,2007-06-04
2007.423706,0.000000,0.000000,21.837600,0.000000,456.872000,0.000000,2007-06-05
2007.426392,0.000000,0.000000,22.111100,0.000000,456.217000,0.000000,2007-06-06
2007.429199,0.000000,0.000000,9.769590,0.000000,455.603000,0.000000,2007-06-07
2007.431885,0.000000,0.000000,9.500000,0.000000,455.003000,0.000000,2007-06-08
2007.434692,0.000000,0.000000,13.938600,0.000000,454.394000,0.000000,2007-06-09
2007.437378,0.000000,0.000000,19.229200,0.000000,453.830000,0.000000,2007-06-10
2007.440063,0.000000,0.000000,21.165800,0.000000,453.265000,0.000000,2007-06-11
2007.442871,0.000000,0.000000,20.660800,0.000000,452.748000,0.000000,2007-06-12
2007.445557,0.000000,0.000000,19.722400,0.000000,452.237000,0.000000,2007-06-13
2007.448364,0.000000,0.000000,21.073300,0.000000,451.778000,0.000000,2007-06-14
2007.451050,0.000000,0.000000,22.105000,0.000000,451.350000,0.000000,2007-06-15
2007.453857,0.000000,0.000000,25.309100,0.000000,450.940000,0.000000,2007-06-16
2007.456543,0.000000,0.000000,26.222200,0.000000,450.560000,0.000000,2007-06-17
2007.459229,0.000000,0.000000,22.877900,0.000000,450.164000,0.000000,2007-06-18
2007.462036,0.000000,0.000000,20.722700,0.000000,449.786000,0.000000,2007-06-19
2007.464722,0.000000,0.000000,23.590900,0.000000,449.392000,0.000000,2007-06-20
2007.467529,0.000000,0.000000,25.055500,0.000000,449.018000,0.000000,2007-06-21
2007.470215,0.000000,0.000000,24.944400,0.000000,448.646000,0.000000,2007-06-22
2007.473022,0.000000,0.000000,26.110600,0.000000,448.261000,0.000000,2007-06-23
2007.475708,0.000000,0.000000,25.722200,0.000000,447.897000,0.000000,2007-06-24
2007.478394,0.000000,0.000000,25.777700,0.000000,447.521000,0.000000,2007-06-25
2007.481201,0.000000,0.000000,25.222400,0.000000,447.166000,0.000000,2007-06-26
2007.483887,0.000000,0.000000,25.777600,0.000000,446.802000,0.000000,2007-06-27
2007.486694,0.000000,0.000000,25.275000,0.000000,446.460000,0.000000,2007-06-28
2007.489380,0.000000,0.000000,25.166700,0.000000,446.125000,0.000000,2007-06-29
2007.492188,0.000000,0.000000,25.777500,0.000000,445.783000,0.000000,2007-06-30
2007.494873,0.000000,0.000000,25.555600,0.000000,445.464000,0.000000,2007-07-01
2007.497559,0.000000,0.000000,26.323000,0.000000,445.140000,0.000000,2007-07-02
2007.500366,0.000000,0.000000,26.840100,0.000000,444.840000,0.000000,2007-07-03
2007.503052,0.000000,0.000000,28.263900,0.000000,444.536000,0.000000,2007-07-04
2007.505859,0.000000,0.000000,29.553800,0.000000,444.257000,0.000000,2007-07-05
2007.508545,0.000000,0.000000,26.780800,0.000000,443.989000,0.000000,2007-07-06
2007.511353,0.000000,0.000000,26.333700,0.000000,443.722000,0.000000,2007-07-07
2007.514038,0.000000,0.000000,26.611100,0.000000,443.478000,0.000000,2007-07-08
2007.516724,0.000000,0.000000,25.389900,0.000000,443.238000,0.000000,2007-07-09
2007.519531,0.000000,0.000000,27.284900,0.000000,443.022000,0.000000,2007-07-10
2007.522217,0.000000,0.000000,27.777700,0.000000,442.811000,0.000000,2007-07-11
2007.525024,0.000000,0.000000,26.806900,0.000533,442.625000,0.000000,2007-07-12
2007.527710,0.000000,0.000000,22.278000,0.761975,442.454000,0.000000,2007-07-13
2007.530518,0.000000,0.000000,25.055300,0.000000,442.293000,0.000000,2007-07-14
2007.533203,0.000000,0.000000,24.888900,0.000000,442.155000,0.000000,2007-07-15
2007.535889,0.000000,0.000000,27.275800,0.000000,442.030000,0.000000,2007-07-16
2007.538696,0.000000,0.000000,26.658100,0.000000,441.926000,0.000000,2007-07-17
2007.541382,0.000000,0.000000,24.778300,0.000000,441.824000,0.000000,2007-07-18
