uniform_tvec, dvv, dv_err, temp_prism, ppt_prism, soil_nldas, snow_nldas, date 
2010.235474,0.000000,0.000000,-2.212040,0.000000,420.629000,1.213000,2010-03-28
2010.238159,0.000000,0.000000,-0.858056,0.000000,420.566000,1.090000,2010-03-29
2010.240967,0.000000,0.000000,3.491650,0.000000,420.502000,0.978000,2010-03-30
2010.243652,0.000000,0.000000,6.333180,0.000000,420.435000,0.871000,2010-03-31
2010.246460,0.000000,0.000000,0.554320,0.761111,420.361000,0.766000,2010-04-01
2010.249146,0.000000,0.000000,-4.722220,0.000000,420.286000,0.670000,2010-04-02
2010.251831,0.000000,0.000000,-4.019630,2.500730,420.205000,0.577000,2010-04-03
2010.254639,0.000000,0.000000,-1.884130,4.317950,420.125000,0.494000,2010-04-04
2010.257324,0.000000,0.000000,-1.500070,3.569540,420.038000,0.413000,2010-04-05
2010.260132,0.000000,0.000000,-2.069960,1.247650,419.952000,0.343000,2010-04-06
2010.262817,0.000000,0.000000,-5.333070,0.000076,419.864000,0.278000,2010-04-07
2010.265625,0.000000,0.000000,-1.331750,0.000000,419.769000,0.218000,2010-04-08
2010.268311,0.000000,0.000000,0.891302,0.000000,419.676000,0.167000,2010-04-09
2010.270996,0.000000,0.000000,4.108820,0.000000,419.577000,0.120000,2010-04-10
2010.273804,0.000000,0.000000,3.778240,0.000000,419.481000,0.083000,2010-04-11
2010.276489,0.000000,0.000000,6.665460,0.000000,419.378000,0.051000,2010-04-12
2010.279297,0.000000,0.000000,3.226450,0.001702,419.279000,0.027000,2010-04-13
2010.281982,0.000000,0.000000,-0.777528,3.047720,419.178000,0.011000,2010-04-14
2010.284790,0.000000,0.000000,1.680220,0.000000,419.071000,0.002000,2010-04-15
2010.287476,0.000000,0.000000,7.002380,0.000000,418.967000,0.000000,2010-04-16
2010.290161,0.000000,0.000000,8.665860,0.000000,418.842000,0.000000,2010-04-17
2010.292969,0.000000,0.000000,8.000150,0.000000,418.701000,0.000000,2010-04-18
2010.295654,0.000000,0.000000,9.266120,0.000000,418.535000,0.000000,2010-04-19
2010.298462,0.000000,0.000000,10.055200,0.000000,418.358000,0.000000,2010-04-20
2010.301147,0.000000,0.000000,8.678150,0.000000,418.165000,0.000000,2010-04-21
2010.303955,0.000000,0.000000,4.092250,13.198600,417.946000,0.000000,2010-04-22
2010.306641,0.000000,0.000000,1.055060,4.315130,417.723000,0.000000,2010-04-23
2010.309326,0.000000,0.000000,0.777882,2.577340,417.475000,0.000000,2010-04-24
2010.312134,0.000000,0.000000,5.222090,0.000000,417.226000,0.000000,2010-04-25
2010.314819,0.000000,0.000000,4.389230,0.000000,416.954000,0.000000,2010-04-26
2010.317627,0.000000,0.000000,5.069770,0.000000,416.684000,0.000000,2010-04-27
2010.320312,0.000000,0.000000,6.944310,0.000000,416.405000,0.000000,2010-04-28
2010.323120,0.000000,0.000000,1.895690,4.059150,416.106000,0.000000,2010-04-29
2010.325806,0.000000,0.000000,-3.222220,0.000000,415.812000,0.000000,2010-04-30
2010.328491,0.000000,0.000000,-1.128510,0.495681,415.500000,0.000000,2010-05-01
2010.331299,0.000000,0.000000,-0.551696,1.523750,415.197000,0.000000,2010-05-02
2010.333984,0.000000,0.000000,-0.065748,0.000635,414.876000,0.000000,2010-05-03
2010.336792,0.000000,0.000000,3.580440,0.000000,414.568000,0.000000,2010-05-04
2010.339478,0.000000,0.000000,4.770850,0.000000,414.258000,0.000000,2010-05-05
2010.342285,0.000000,0.000000,6.158660,0.000000,413.934000,0.000000,2010-05-06
2010.344971,0.000000,0.000000,-0.499999,0.000000,413.625000,0.000000,2010-05-07
2010.347656,0.000000,0.000000,0.091396,0.000000,413.305000,0.000000,2010-05-08
2010.350464,0.000000,0.000000,5.520280,0.000000,413.002000,0.000000,2010-05-09
2010.353149,0.000000,0.000000,7.332960,0.000000,412.690000,0.000000,2010-05-10
