uniform_tvec, dvv, dv_err, temp_prism, ppt_prism, soil_nldas, snow_nldas, date 
2008.628296,0.000000,0.000000,11.666700,0.000000,484.095000,0.000000,2008-08-18
2008.631104,0.000000,0.000000,13.406400,0.000000,483.254000,0.000000,2008-08-19
2008.633789,0.000000,0.000000,14.888700,0.000000,482.315000,0.000000,2008-08-20
2008.636597,0.000000,0.000000,14.500400,0.000000,481.239000,0.000000,2008-08-21
2008.639282,0.000000,0.000000,15.220600,0.000000,480.127000,0.000000,2008-08-22
2008.641968,0.000000,0.000000,16.387800,0.000000,478.887000,0.000000,2008-08-23
2008.644775,0.000000,0.000000,16.164900,0.000406,477.637000,0.000000,2008-08-24
2008.647461,0.000000,0.000000,14.735200,6.599810,476.270000,0.000000,2008-08-25
2008.650269,0.000000,0.000000,14.111100,0.997331,474.916000,0.000000,2008-08-26
2008.652954,0.000000,0.000000,14.275600,0.000102,473.523000,0.000000,2008-08-27
2008.655762,0.000000,0.000000,14.888300,0.000000,472.036000,0.000000,2008-08-28
2008.658447,0.000000,0.000000,14.166700,0.000000,470.591000,0.000000,2008-08-29
2008.661133,0.000000,0.000000,14.277600,0.000000,469.068000,0.000000,2008-08-30
2008.663940,0.000000,0.000000,13.941600,15.747200,467.606000,0.000000,2008-08-31
2008.666626,0.000000,0.000000,10.888900,1.571900,466.082000,0.000000,2008-09-01
2008.669434,0.000000,0.000000,5.944650,0.000000,464.638000,0.000000,2008-09-02
2008.672119,0.000000,0.000000,7.042630,0.000000,463.215000,0.000000,2008-09-03
2008.674927,0.000000,0.000000,9.808860,0.000000,461.759000,0.000000,2008-09-04
2008.677612,0.000000,0.000000,11.111100,0.000000,460.406000,0.000000,2008-09-05
2008.680298,0.000000,0.000000,10.778200,0.000000,459.041000,0.000000,2008-09-06
2008.683105,0.000000,0.000000,11.448600,0.000000,457.792000,0.000000,2008-09-07
2008.685791,0.000000,0.000000,12.832600,0.000000,456.554000,0.000000,2008-09-08
2008.688599,0.000000,0.000000,12.832200,2.306140,455.444000,0.000000,2008-09-09
2008.691284,0.000000,0.000000,9.447660,3.809820,454.414000,0.000000,2008-09-10
2008.694092,0.000000,0.000000,9.270890,0.000000,453.433000,0.000000,2008-09-11
2008.696777,0.000000,0.000000,7.112430,0.000000,452.594000,0.000000,2008-09-12
2008.699463,0.000000,0.000000,6.666920,0.000000,451.831000,0.000000,2008-09-13
2008.702271,0.000000,0.000000,9.395330,0.000000,451.218000,0.000000,2008-09-14
2008.704956,0.000000,0.000000,10.323200,0.000000,450.684000,0.000000,2008-09-15
2008.707764,0.000000,0.000000,10.892400,0.000000,450.186000,0.000000,2008-09-16
2008.710449,0.000000,0.000000,11.111100,0.000000,449.691000,0.000000,2008-09-17
2008.713257,0.000000,0.000000,9.611130,7.111590,449.180000,0.000000,2008-09-18
2008.715942,0.000000,0.000000,9.666490,6.351650,448.696000,0.000000,2008-09-19
2008.718628,0.000000,0.000000,10.157300,5.121830,448.197000,0.000000,2008-09-20
2008.721436,0.000000,0.000000,10.555600,0.000000,447.727000,0.000000,2008-09-21
2008.724121,0.000000,0.000000,10.555600,0.000000,447.245000,0.000000,2008-09-22
2008.726929,0.000000,0.000000,7.277940,0.000000,446.793000,0.000000,2008-09-23
2008.729614,0.000000,0.000000,8.156320,0.000000,446.352000,0.000000,2008-09-24
2008.732422,0.000000,0.000000,10.482600,0.000000,445.902000,0.000000,2008-09-25
2008.735107,0.000000,0.000000,12.500000,0.000000,445.484000,0.000000,2008-09-26
2008.737793,0.000000,0.000000,11.954300,0.000000,445.061000,0.000000,2008-09-27
2008.740601,0.000000,0.000000,11.553200,2.046150,444.670000,0.000000,2008-09-28
2008.743286,0.000000,0.000000,10.833700,7.617160,444.277000,0.000000,2008-09-29
2008.746094,0.000000,0.000000,11.055500,2.250590,443.917000,0.000000,2008-09-30
2008.748779,0.000000,0.000000,10.725900,0.000229,443.574000,0.000000,2008-10-01
2008.751587,0.000000,0.000000,10.000100,0.000000,443.234000,0.000000,2008-10-02
2008.754272,0.000000,0.000000,10.111100,0.000000,442.927000,0.000000,2008-10-03
2008.756958,0.000000,0.000000,8.821990,0.000000,442.627000,0.000000,2008-10-04
2008.759766,0.000000,0.000000,3.431320,23.620900,442.360000,0.000000,2008-10-05
2008.762451,0.000000,0.000000,1.556150,4.170200,442.104000,0.000000,2008-10-06
2008.765259,0.000000,0.000000,3.416740,0.000000,441.882000,0.000000,2008-10-07
2008.767944,0.000000,0.000000,7.147840,0.000000,441.682000,0.000000,2008-10-08
2008.770752,0.000000,0.000000,8.832400,0.000000,441.499000,0.000000,2008-10-09
2008.773438,0.000000,0.000000,7.059250,0.000000,441.349000,0.000000,2008-10-10
2008.776123,0.000000,0.000000,4.090410,0.000000,441.219000,0.000000,2008-10-11
2008.778931,0.000000,0.000000,-3.862300,6.095590,441.122000,0.000000,2008-10-12
2008.781616,0.000000,0.000000,-8.831510,0.003734,441.051000,0.000000,2008-10-13
2008.784424,0.000000,0.000000,-7.305960,0.000660,441.011000,0.000000,2008-10-14
2008.787109,0.000000,0.000000,-1.546160,1.777670,441.000000,0.000000,2008-10-15
2008.789917,0.000000,0.000000,4.211130,1.776370,441.000000,0.003000,2008-10-16
2008.792603,0.000000,0.000000,5.830450,0.000025,441.000000,0.011000,2008-10-17
2008.795288,0.000000,0.000000,7.776060,0.000000,441.000000,0.025000,2008-10-18
2008.798096,0.000000,0.000000,7.665790,0.000000,441.000000,0.042000,2008-10-19
2008.800781,0.000000,0.000000,7.177070,0.000000,441.000000,0.065000,2008-10-20
2008.803589,0.000000,0.000000,5.815480,0.000000,441.000000,0.091000,2008-10-21
2008.806274,0.000000,0.000000,3.854590,0.000000,441.000000,0.122000,2008-10-22
2008.809082,0.000000,0.000000,-0.218724,0.000000,441.000000,0.159000,2008-10-23
2008.811768,0.000000,0.000000,3.998160,0.000000,441.000000,0.199000,2008-10-24
2008.814453,0.000000,0.000000,4.644460,0.000000,441.000000,0.245000,2008-10-25
2008.817261,0.000000,0.000000,7.838240,0.000000,441.000000,0.293000,2008-10-26
2008.819946,0.000000,0.000000,8.438970,0.000000,441.000000,0.348000,2008-10-27
2008.822754,0.000000,0.000000,8.727180,0.000000,441.000000,0.405000,2008-10-28
2008.825439,0.000000,0.000000,9.610970,0.000000,441.000000,0.465000,2008-10-29
2008.828247,0.000000,0.000000,8.544730,0.000000,441.000000,0.533000,2008-10-30
2008.830933,0.000000,0.000000,8.112030,0.000000,441.000000,0.601000,2008-10-31
2008.833618,0.000000,0.000000,7.223090,0.000000,441.000000,0.677000,2008-11-01
2008.836426,0.000000,0.000000,8.444080,0.257505,441.000000,0.753000,2008-11-02
2008.839111,0.000000,0.000000,2.693800,15.992600,441.000000,0.837000,2008-11-03
2008.841919,0.000000,0.000000,1.647920,0.004953,441.000000,0.920000,2008-11-04
2008.844604,0.000000,0.000000,-2.571620,13.205500,441.000000,1.007000,2008-11-05
2008.847412,0.000000,0.000000,-8.609950,0.490957,441.000000,1.102000,2008-11-06
2008.850098,0.000000,0.000000,-6.227370,0.000000,441.000000,1.197000,2008-11-07
2008.852783,0.000000,0.000000,-0.414984,2.029430,441.000000,1.299000,2008-11-08
2008.855591,0.000000,0.000000,2.499670,0.000000,441.000000,1.400000,2008-11-09
2008.858276,0.000000,0.000000,-2.592930,0.000000,441.000000,1.510000,2008-11-10
2008.861084,0.000000,0.000000,-3.222120,0.000000,441.000000,1.618000,2008-11-11
2008.863770,0.000000,0.000000,-2.618980,0.000000,441.000000,1.729000,2008-11-12
2008.866577,0.000000,0.000000,0.221710,2.030120,441.000000,1.848000,2008-11-13
2008.869263,0.000000,0.000000,3.555540,0.000025,441.000000,1.965000,2008-11-14
2008.871948,0.000000,0.000000,-0.162001,0.000000,441.014000,2.113000,2008-11-15
2008.874756,0.000000,0.000000,2.402910,0.000000,441.075000,2.332000,2008-11-16
2008.877441,0.000000,0.000000,5.586100,0.000000,441.188000,2.641000,2008-11-17
2008.880249,0.000000,0.000000,6.777420,0.000000,441.338000,3.010000,2008-11-18
2008.882935,0.000000,0.000000,5.399400,0.000000,441.529000,3.448000,2008-11-19
2008.885742,0.000000,0.000000,4.088030,0.000000,441.767000,3.974000,2008-11-20
2008.888428,0.000000,0.000000,2.779580,0.000000,442.029000,4.541000,2008-11-21
2008.891113,0.000000,0.000000,1.612060,0.000000,442.336000,5.195000,2008-11-22
2008.893921,0.000000,0.000000,2.944230,0.000000,442.658000,5.877000,2008-11-23
2008.896606,0.000000,0.000000,0.001757,0.000000,443.022000,6.645000,2008-11-24
2008.899414,0.000000,0.000000,0.340456,0.000000,443.392000,7.427000,2008-11-25
2008.902100,0.000000,0.000000,2.388550,0.000000,443.781000,8.255000,2008-11-26
2008.904907,0.000000,0.000000,-0.367261,10.157700,444.205000,9.163000,2008-11-27
2008.907593,0.000000,0.000000,-1.831140,6.102650,444.625000,10.070000,2008-11-28
2008.910278,0.000000,0.000000,-3.443080,0.513029,445.074000,11.055000,2008-11-29
2008.913086,0.000000,0.000000,-2.102740,1.777870,445.511000,12.029000,2008-11-30
2008.915771,0.000000,0.000000,0.130637,0.001067,445.973000,13.075000,2008-12-01
2008.918579,0.000000,0.000000,3.055000,0.000000,446.417000,14.100000,2008-12-02
2008.921265,0.000000,0.000000,0.634098,0.000000,446.859000,15.146000,2008-12-03
2008.924072,0.000000,0.000000,-3.176610,0.000000,447.316000,16.257000,2008-12-04
2008.926758,0.000000,0.000000,-6.666650,0.000000,447.746000,17.333000,2008-12-05
2008.929443,0.000000,0.000000,-5.057130,0.000000,448.185000,18.469000,2008-12-06
2008.932251,0.000000,0.000000,3.777690,0.000000,448.591000,19.562000,2008-12-07
2008.934937,0.000000,0.000000,1.494000,0.000000,448.999000,20.709000,2008-12-08
2008.937744,0.000000,0.000000,-5.708060,3.046830,449.370000,21.805000,2008-12-09
2008.940430,0.000000,0.000000,-8.110890,0.000533,449.718000,22.897000,2008-12-10
2008.943237,0.000000,0.000000,1.054410,0.000000,450.056000,24.031000,2008-12-11
2008.945923,0.000000,0.000000,-0.166659,0.000000,450.351000,25.105000,2008-12-12
2008.948608,0.000000,0.000000,-0.055694,0.000000,450.627000,26.213000,2008-12-13
2008.951416,0.000000,0.000000,-8.094510,6.857490,450.856000,27.255000,2008-12-14
2008.954102,0.000000,0.000000,-15.497100,0.004039,451.058000,28.327000,2008-12-15
2008.956909,0.000000,0.000000,-13.590400,7.617740,451.233000,29.422000,2008-12-16
2008.959595,0.000000,0.000000,-11.894400,1.779040,451.398000,30.605000,2008-12-17
2008.962402,0.000000,0.000000,-11.427400,12.442400,451.560000,31.930000,2008-12-18
2008.965088,0.000000,0.000000,-7.777800,6.612180,451.706000,33.272000,2008-12-19
2008.967773,0.000000,0.000000,-8.266850,0.005613,451.851000,34.744000,2008-12-20
2008.970581,0.000000,0.000000,-8.833050,0.000076,451.981000,36.211000,2008-12-21
2008.973267,0.000000,0.000000,-5.113290,1.988010,452.111000,37.796000,2008-12-22
2008.976074,0.000000,0.000000,-7.429850,8.886550,452.229000,39.354000,2008-12-23
2008.978760,0.000000,0.000000,-14.276800,0.001549,452.342000,40.945000,2008-12-24
2008.981567,0.000000,0.000000,-11.491400,6.770170,452.456000,42.635000,2008-12-25
2008.984253,0.000000,0.000000,-6.777800,20.319900,452.561000,44.268000,2008-12-26
2008.986938,0.000000,0.000000,-14.435000,5.247840,452.668000,45.983000,2008-12-27
2008.989746,0.000000,0.000000,-12.371700,0.000000,452.769000,47.625000,2008-12-28
2008.992432,0.000000,0.000000,-3.914010,0.000000,452.873000,49.333000,2008-12-29
2008.995239,0.000000,0.000000,0.333136,0.000000,452.972000,50.950000,2008-12-30
2008.997925,0.000000,0.000000,-0.166581,0.000000,453.071000,52.543000,2008-12-31
2009.000732,0.000000,0.000000,-0.108716,0.000000,453.176000,54.174000,2009-01-01
2009.003418,0.000000,0.000000,0.555551,0.000000,453.278000,55.693000,2009-01-02
2009.006104,0.000000,0.000000,0.342140,5.327470,453.388000,57.229000,2009-01-03
2009.008911,0.000000,0.000000,-12.626700,3.288970,453.497000,58.640000,2009-01-04
2009.011597,0.000000,0.000000,-14.332900,0.001422,453.615000,60.047000,2009-01-05
2009.014404,0.000000,0.000000,-10.730500,9.140390,453.733000,61.318000,2009-01-06
2009.017090,0.000000,0.000000,-5.982800,0.001575,453.856000,62.508000,2009-01-07
2009.019897,0.000000,0.000000,-0.624947,0.000000,453.992000,63.657000,2009-01-08
2009.022583,0.000000,0.000000,0.833329,0.000000,454.129000,64.657000,2009-01-09
2009.025269,0.000000,0.000000,-7.822740,0.507390,454.282000,65.590000,2009-01-10
2009.028076,0.000000,0.000000,-7.384240,0.000000,454.436000,66.366000,2009-01-11
2009.030762,0.000000,0.000000,-1.836380,0.000000,454.608000,67.048000,2009-01-12
2009.033569,0.000000,0.000000,-3.888130,0.000000,454.782000,67.568000,2009-01-13
2009.036255,0.000000,0.000000,-1.674190,0.000000,454.968000,67.950000,2009-01-14
2009.039062,0.000000,0.000000,-1.056080,0.000000,455.175000,68.250000,2009-01-15
2009.041748,0.000000,0.000000,-1.611110,0.000000,455.388000,68.528000,2009-01-16
2009.044434,0.000000,0.000000,-0.223916,0.000000,455.624000,68.812000,2009-01-17
2009.047241,0.000000,0.000000,-0.277682,0.000000,455.865000,69.078000,2009-01-18
2009.049927,0.000000,0.000000,1.314610,0.000000,456.130000,69.348000,2009-01-19
2009.052734,0.000000,0.000000,2.444330,0.000000,456.397000,69.600000,2009-01-20
2009.055420,0.000000,0.000000,2.166710,0.000000,456.678000,69.844000,2009-01-21
2009.058228,0.000000,0.000000,3.335220,0.003632,456.985000,70.092000,2009-01-22
2009.060913,0.000000,0.000000,3.388890,3.809970,457.292000,70.321000,2009-01-23
2009.063599,0.000000,0.000000,0.651442,3.048910,457.626000,70.552000,2009-01-24
2009.066406,0.000000,0.000000,-0.844636,18.034000,457.958000,70.765000,2009-01-25
2009.069092,0.000000,0.000000,-4.933480,17.291100,458.319000,70.979000,2009-01-26
2009.071899,0.000000,0.000000,-10.644600,9.551590,458.677000,71.175000,2009-01-27
2009.074585,0.000000,0.000000,-12.555400,0.001143,459.046000,71.363000,2009-01-28
2009.077393,0.000000,0.000000,-7.689120,0.000000,459.446000,71.549000,2009-01-29
2009.080078,0.000000,0.000000,-6.557690,0.000000,459.840000,71.718000,2009-01-30
2009.082764,0.000000,0.000000,-1.291680,0.000000,460.264000,71.884000,2009-01-31
2009.085571,0.000000,0.000000,-1.055950,0.000000,460.682000,72.034000,2009-02-01
2009.088257,0.000000,0.000000,-5.775090,0.000000,461.130000,72.179000,2009-02-02
2009.091064,0.000000,0.000000,-2.687380,0.000000,461.571000,72.308000,2009-02-03
2009.093750,0.000000,0.000000,0.161953,0.000000,462.023000,72.427000,2009-02-04
2009.096558,0.000000,0.000000,0.499829,0.002210,462.507000,72.540000,2009-02-05
2009.099243,0.000000,0.000000,0.111798,2.286000,462.981000,72.637000,2009-02-06
2009.101929,0.000000,0.000000,-1.531320,0.002769,463.488000,72.727000,2009-02-07
2009.104736,0.000000,0.000000,-2.450860,0.001118,463.984000,72.801000,2009-02-08
2009.107422,0.000000,0.000000,-4.296360,13.200500,464.513000,72.867000,2009-02-09
2009.110229,0.000000,0.000000,-9.015510,5.765370,465.030000,72.917000,2009-02-10
2009.112915,0.000000,0.000000,-9.777720,0.000610,465.557000,72.956000,2009-02-11
2009.115723,0.000000,0.000000,-8.887020,0.013005,466.118000,72.984000,2009-02-12
2009.118408,0.000000,0.000000,-8.833330,13.461900,466.665000,72.998000,2009-02-13
2009.121094,0.000000,0.000000,-10.808200,2.632910,467.255000,72.974000,2009-02-14
2009.123901,0.000000,0.000000,-11.666500,0.000356,467.899000,72.731000,2009-02-15
2009.126587,0.000000,0.000000,-8.445160,5.038220,468.663000,72.216000,2009-02-16
2009.129395,0.000000,0.000000,-3.056990,7.111820,469.476000,71.490000,2009-02-17
2009.132080,0.000000,0.000000,-7.261840,6.108880,470.360000,70.551000,2009-02-18
2009.134888,0.000000,0.000000,-8.665910,0.000000,471.355000,69.358000,2009-02-19
2009.137573,0.000000,0.000000,-7.113510,0.000000,472.368000,68.031000,2009-02-20
2009.140259,0.000000,0.000000,-2.450010,0.000000,473.484000,66.466000,2009-02-21
2009.143066,0.000000,0.000000,-0.264184,2.285820,474.598000,64.815000,2009-02-22
2009.145752,0.000000,0.000000,2.832050,0.255143,475.805000,62.945000,2009-02-23
2009.148560,0.000000,0.000000,0.722472,13.456500,476.994000,61.034000,2009-02-24
2009.151245,0.000000,0.000000,1.333230,0.002184,478.209000,59.020000,2009-02-25
2009.154053,0.000000,0.000000,0.876361,0.000000,479.502000,56.819000,2009-02-26
2009.156738,0.000000,0.000000,-0.553259,0.000000,480.752000,54.640000,2009-02-27
2009.159424,0.000000,0.000000,-6.438330,0.000000,482.066000,52.301000,2009-02-28
2009.162231,0.000000,0.000000,-1.636700,0.000000,483.323000,50.022000,2009-03-01
2009.164917,0.000000,0.000000,4.858760,0.000000,484.632000,47.611000,2009-03-02
2009.167725,0.000000,0.000000,6.110550,0.000000,485.870000,45.295000,2009-03-03
2009.170410,0.000000,0.000000,3.908260,0.000000,487.089000,42.985000,2009-03-04
2009.173218,0.000000,0.000000,0.597477,0.002845,488.336000,40.592000,2009-03-05
2009.175903,0.000000,0.000000,-3.830680,4.060650,489.496000,38.340000,2009-03-06
2009.178589,0.000000,0.000000,-5.791490,7.109740,490.667000,36.041000,2009-03-07
2009.181396,0.000000,0.000000,-8.055220,0.000000,491.741000,33.912000,2009-03-08
2009.184082,0.000000,0.000000,-4.224360,0.000000,492.808000,31.776000,2009-03-09
2009.186890,0.000000,0.000000,-5.126540,17.772600,493.769000,29.833000,2009-03-10
2009.189575,0.000000,0.000000,-7.277500,0.002845,494.665000,28.006000,2009-03-11
2009.192383,0.000000,0.000000,-3.222270,0.000000,495.525000,26.234000,2009-03-12
2009.195068,0.000000,0.000000,-3.333160,0.000000,496.268000,24.688000,2009-03-13
2009.197754,0.000000,0.000000,-4.054770,0.000000,496.954000,23.245000,2009-03-14
2009.200562,0.000000,0.000000,-2.433040,0.000000,497.517000,22.045000,2009-03-15
2009.203247,0.000000,0.000000,0.460025,0.000000,498.001000,20.997000,2009-03-16
2009.206055,0.000000,0.000000,3.394810,0.000000,498.410000,20.103000,2009-03-17
2009.208740,0.000000,0.000000,3.664090,0.000000,498.814000,19.215000,2009-03-18
2009.211548,0.000000,0.000000,4.176220,0.000000,499.233000,18.294000,2009-03-19
2009.214233,0.000000,0.000000,4.721600,0.000000,499.628000,17.422000,2009-03-20
2009.216919,0.000000,0.000000,5.665820,0.000000,500.035000,16.522000,2009-03-21
2009.219727,0.000000,0.000000,4.432820,0.000838,500.417000,15.672000,2009-03-22
2009.222412,0.000000,0.000000,-2.092450,9.392820,500.810000,14.797000,2009-03-23
2009.225220,0.000000,0.000000,-6.666600,0.496646,501.178000,13.975000,2009-03-24
2009.227905,0.000000,0.000000,-6.282690,0.000025,501.538000,13.168000,2009-03-25
2009.230713,0.000000,0.000000,-3.559940,6.241490,501.904000,12.342000,2009-03-26
2009.233398,0.000000,0.000000,-7.999990,16.510000,502.244000,11.571000,2009-03-27
2009.236084,0.000000,0.000000,-7.946620,0.019482,502.589000,10.786000,2009-03-28
2009.238892,0.000000,0.000000,-0.833507,0.000508,502.907000,10.056000,2009-03-29
2009.241577,0.000000,0.000000,-4.054810,5.584930,503.228000,9.316000,2009-03-30
2009.244385,0.000000,0.000000,-9.664560,0.001295,503.522000,8.633000,2009-03-31
2009.247070,0.000000,0.000000,-4.667440,3.047520,503.802000,7.975000,2009-04-01
2009.249878,0.000000,0.000000,-6.328160,3.045230,504.081000,7.314000,2009-04-02
2009.252563,0.000000,0.000000,-1.111120,0.254000,504.333000,6.711000,2009-04-03
2009.255249,0.000000,0.000000,-4.871670,19.281600,504.580000,6.111000,2009-04-04
2009.258057,0.000000,0.000000,-8.277570,2.515540,504.801000,5.567000,2009-04-05
2009.260742,0.000000,0.000000,-4.830760,0.000584,505.014000,5.033000,2009-04-06
2009.263550,0.000000,0.000000,-0.395054,0.000000,505.200000,4.556000,2009-04-07
2009.266235,0.000000,0.000000,3.444060,0.000000,505.369000,4.113000,2009-04-08
2009.269043,0.000000,0.000000,-0.610518,0.000000,505.525000,3.688000,2009-04-09
2009.271729,0.000000,0.000000,0.443346,0.000000,505.655000,3.319000,2009-04-10
2009.274414,0.000000,0.000000,2.442640,0.000000,505.770000,2.974000,2009-04-11
2009.277222,0.000000,0.000000,-0.999953,11.682900,505.859000,2.685000,2009-04-12
2009.279907,0.000000,0.000000,-0.020455,0.006350,505.930000,2.426000,2009-04-13
2009.282715,0.000000,0.000000,3.111000,0.003200,505.975000,2.222000,2009-04-14
